4	5	9	6
0	  15.7271	  10.2484	3	763	763
1	   2.7306	   5.4825	3	950	950
2	   2.8583	  19.2094	3	859	859
3	  24.1828	  21.5064	3	640	640
4	   7.9138	   8.6941	3	730	730
5	  17.0422	  23.3613	3	612	612
6	  18.8259	  18.1398	3	717	717
7	  24.2422	  19.5534	3	783	783
8	   3.6016	   3.2380	3	713	713
9	  13.9250	  11.7521	-3	763	763
10	   1.7202	   5.0256	-3	950	950
11	   1.2197	  12.3099	-3	859	859
12	  19.6813	  23.4475	-3	640	640
13	  12.0520	  10.0661	-3	730	730
14	  12.3633	  22.9659	-3	612	612
15	  18.8407	  12.9072	-3	717	717
16	  14.4487	  16.7026	-3	783	783
17	   1.6856	   4.1224	-3	713	713
18	   2.0611	   7.8976	1	540	1140
19	  22.0005	   1.6209	1	540	1140
20	  10.1346	  23.7207	1	540	1140
21	   6.6465	  12.9929	1	540	1140
22	   9.4993	   0.8440	1	540	1140
23	  14.5234	   1.5415	1	540	1140
24	   3.0018	   4.7439	-1	540	1140
25	  17.9302	   5.8293	-1	540	1140
26	  14.1886	  22.9561	-1	540	1140
27	   6.3649	  15.4150	-1	540	1140
28	   5.2804	   0.0023	-1	540	1140
29	  17.4973	   8.3640	-1	540	1140
30	  23.8903	   4.6521	0	540	1140
31	  15.1501	  19.6160	0	540	1140
32	   3.4080	  16.6532	0	540	1140
33	   2.9027	  23.2828	0	540	1140
