2	5	5	10
0	  23.7787	  16.2745	3	700	700
1	  20.2844	  23.0105	3	1031	1031
2	  17.1100	  15.0493	3	1095	1095
3	  16.4397	  13.9688	3	1013	1013
4	  15.2958	  10.1579	3	860	860
5	  21.4433	  14.2193	-3	700	700
6	  21.8390	  20.6628	-3	1031	1031
7	  15.7956	  14.4997	-3	1095	1095
8	  16.0989	  11.0799	-3	1013	1013
9	  13.4471	  10.5381	-3	860	860
10	  21.6635	  20.6899	1	540	1140
11	  14.7436	  16.7290	1	540	1140
12	  14.4694	  24.7554	1	540	1140
13	   8.3608	  24.1097	1	540	1140
14	   6.5953	  17.0630	1	540	1140
15	   0.3302	  12.7884	1	540	1140
16	  10.5702	  16.9593	1	540	1140
17	  12.5102	   8.2089	1	540	1140
18	   1.1292	   3.9499	1	540	1140
19	  22.1777	  16.4250	1	540	1140
20	  23.1204	  19.7890	-1	540	1140
21	  14.1078	  18.8412	-1	540	1140
22	  15.7209	  24.8244	-1	540	1140
23	   7.3400	  20.5731	-1	540	1140
24	  12.9034	  19.6059	-1	540	1140
25	   3.9934	   6.9437	-1	540	1140
26	  12.3020	  12.5943	-1	540	1140
27	  12.1149	  11.8570	-1	540	1140
28	  11.7040	   3.4343	-1	540	1140
29	  16.2227	  23.2960	-1	540	1140
30	   8.4582	  11.2679	0	540	1140
31	  22.7492	  13.4988	0	540	1140
