4	5	8	6
0	  21.4498	   1.4451	3	858	858
1	   7.3561	   9.2504	3	573	573
2	  16.9674	  12.9044	3	707	707
3	  11.2044	   1.6624	3	701	701
4	  13.2036	  22.5521	3	614	614
5	   6.6579	  20.2264	3	604	604
6	  19.6044	   9.7426	3	933	933
7	   9.6974	   1.2354	3	629	629
8	  21.2994	   4.6421	-3	858	858
9	   7.3735	  13.0295	-3	573	573
10	  15.9730	   8.1057	-3	707	707
11	  13.9216	   0.9557	-3	701	701
12	  12.1402	  20.6721	-3	614	614
13	   4.0450	  22.6309	-3	604	604
14	  16.4115	   9.4374	-3	933	933
15	  18.6887	   4.7561	-3	629	629
16	  23.3854	  19.3302	1	540	1140
17	  12.0413	   4.8375	1	540	1140
18	  22.2007	  20.2907	1	540	1140
19	  13.5390	   5.0764	1	540	1140
20	   0.0280	   8.7608	1	540	1140
21	  18.0112	  15.2600	1	540	1140
22	  23.8410	  12.0939	-1	540	1140
23	   5.3611	  13.6123	-1	540	1140
24	  23.2926	   7.3841	-1	540	1140
25	   7.3597	  11.9261	-1	540	1140
26	   2.6609	  16.9813	-1	540	1140
27	  10.5964	  18.2673	-1	540	1140
28	  10.9076	   4.4855	0	540	1140
29	   9.9827	   2.1433	0	540	1140
30	   7.8757	   4.7372	0	540	1140
31	  20.2217	  18.2161	0	540	1140
