4	5	8	6
0	  21.4498	   1.4451	3	924	924
1	   7.8757	   4.7372	3	1060	1060
2	  20.2217	  18.2161	3	882	882
3	  16.9674	  12.9044	3	859	859
4	  21.2994	   4.6421	3	694	694
5	  11.2044	   1.6624	3	649	649
6	  13.2036	  22.5521	3	921	921
7	   6.6579	  20.2264	3	888	888
8	  18.6887	   4.7561	-3	924	924
9	  10.9076	   4.4855	-3	1060	1060
10	  22.2007	  20.2907	-3	882	882
11	  18.0112	  15.2600	-3	859	859
12	  19.9021	   6.4929	-3	694	694
13	  13.9216	   0.9557	-3	649	649
14	  12.1402	  20.6721	-3	921	921
15	   4.7281	  18.9002	-3	888	888
16	   9.6974	   1.2354	1	540	1140
17	  23.3854	  19.3302	1	540	1140
18	   0.0280	   8.7608	1	540	1140
19	  23.2926	   7.3841	1	540	1140
20	  20.2885	  14.3106	1	540	1140
21	  15.9730	   8.1057	1	540	1140
22	  12.0413	   4.8375	-1	540	1140
23	  23.8410	  12.0939	-1	540	1140
24	   7.2413	   7.4287	-1	540	1140
25	  24.8848	   5.7589	-1	540	1140
26	  16.4115	   9.4374	-1	540	1140
27	   7.3735	  13.0295	-1	540	1140
28	   7.3561	   9.2504	0	540	1140
29	  13.5390	   5.0764	0	540	1140
30	  19.6044	   9.7426	0	540	1140
31	   9.9827	   2.1433	0	540	1140
