2	5	5	9
0	   0.2918	   6.4038	3	800	800
1	  23.7121	  19.8032	3	708	708
2	  11.4268	  19.6969	3	768	768
3	   0.7277	  20.2405	3	706	706
4	  21.1361	  18.8239	3	1066	1066
5	  20.4899	   4.6982	-3	800	800
6	  23.9675	   1.6660	-3	708	708
7	   3.6671	  21.4209	-3	768	768
8	   3.2371	  13.6374	-3	706	706
9	  12.2339	  10.2570	-3	1066	1066
10	  15.9349	   9.4929	1	540	1140
11	  19.2919	  16.8123	1	540	1140
12	  24.4463	  20.5012	1	540	1140
13	  19.3658	  10.8965	1	540	1140
14	  24.1125	  19.6577	1	540	1140
15	  14.4609	   3.7270	1	540	1140
16	  17.5215	  15.1886	1	540	1140
17	  20.1361	  20.1036	1	540	1140
18	  14.1911	  14.0412	1	540	1140
19	  10.2077	  23.5965	-1	540	1140
20	  11.0339	  20.0444	-1	540	1140
21	  17.3002	  22.8246	-1	540	1140
22	  23.3649	  15.9010	-1	540	1140
23	   2.0700	  20.4870	-1	540	1140
24	  10.9455	   1.0437	-1	540	1140
25	  10.3936	  22.5599	-1	540	1140
26	  19.7493	  11.4248	-1	540	1140
27	   6.6779	   9.3988	-1	540	1140
28	  20.7014	  12.5955	0	540	1140
29	   9.5620	  24.6457	0	540	1140
