3	5	6	6
0	  21.9194	   2.1144	3	1073	1073
1	   1.2969	   1.3133	3	631	631
2	   8.6480	   4.5709	3	986	986
3	  19.9094	   2.4449	3	679	679
4	  13.8721	  24.6020	3	591	591
5	   3.9432	  14.2522	3	830	830
6	  23.6244	   0.4497	-3	1073	1073
7	   3.1714	  13.4150	-3	631	631
8	   3.5304	  17.0620	-3	986	986
9	   4.5596	  21.5464	-3	679	679
10	   1.7807	   8.9153	-3	591	591
11	   3.4745	  23.4784	-3	830	830
12	   5.2891	  17.2731	1	540	1140
13	   3.5040	   5.8625	1	540	1140
14	  23.6108	  11.1778	1	540	1140
15	   0.9552	  20.4734	1	540	1140
16	  18.4563	  17.5983	1	540	1140
17	   8.9914	  13.3657	1	540	1140
18	   8.9503	   4.4206	-1	540	1140
19	  19.1765	   7.6370	-1	540	1140
20	   8.5975	   5.7743	-1	540	1140
21	   2.2703	   3.4567	-1	540	1140
22	   4.8557	   4.3111	-1	540	1140
23	  23.1675	  16.3245	-1	540	1140
24	   9.0127	   0.5055	0	540	1140
25	   9.3192	   7.2084	0	540	1140
26	   3.4654	  22.9829	0	540	1140
