2	5	5	8
0	  14.5644	   9.5247	3	1110	1110
1	  17.5629	  24.0891	3	1004	1004
2	  12.7774	  20.3791	3	593	593
3	  16.9677	  14.6040	3	712	712
4	   6.2357	  15.5696	3	997	997
5	  18.3294	   9.8609	-3	1110	1110
6	  22.0835	  24.2902	-3	1004	1004
7	   7.3998	  24.4134	-3	593	593
8	  19.6270	  10.1573	-3	712	712
9	   7.2947	  14.8825	-3	997	997
10	   1.3512	   4.2146	1	540	1140
11	   5.8508	  12.8086	1	540	1140
12	   9.0893	   3.3391	1	540	1140
13	  19.1343	   3.0872	1	540	1140
14	  10.1234	  13.7929	1	540	1140
15	   6.8022	  13.6838	1	540	1140
16	   6.7273	  19.2403	1	540	1140
17	  19.6693	  10.2971	1	540	1140
18	   1.3823	  11.8437	-1	540	1140
19	   4.6759	  12.5588	-1	540	1140
20	  11.0623	   2.2179	-1	540	1140
21	  24.4649	   0.9050	-1	540	1140
22	   7.1677	  12.5638	-1	540	1140
23	   0.8667	  19.0919	-1	540	1140
24	   0.1226	   8.1096	-1	540	1140
25	  19.0594	   5.2484	-1	540	1140
26	  10.4830	   5.3756	0	540	1140
27	  18.5044	  21.1340	0	540	1140
