7	5	8	6
0	  28.4842	  12.9653	3	1038	1038
1	  21.1020	   2.3965	3	246	246
2	   1.9315	  25.9508	3	1039	1039
3	  26.5670	  18.8123	3	653	653
4	  16.6397	   8.3564	3	112	112
5	  22.1902	  28.4493	3	122	122
6	   4.5641	  25.3135	3	154	154
7	   1.4737	   4.2521	3	1320	1320
8	  16.6061	  27.5795	-3	1038	1038
9	  20.5391	   8.0866	-3	246	246
10	  14.1838	  25.4192	-3	1039	1039
11	  22.7073	   0.3815	-3	653	653
12	  12.3107	  17.8318	-3	112	112
13	  10.9085	  11.4614	-3	122	122
14	  14.1393	  17.6408	-3	154	154
15	  24.9607	   0.2372	-3	1320	1320
16	   2.1689	  19.2833	1	0	1440
17	  20.3465	  14.1481	1	0	1440
18	  19.1567	   8.6017	1	0	1440
19	  21.5669	   5.2413	1	0	1440
20	   1.1921	  16.6043	1	0	1440
21	  13.9491	  12.8879	1	0	1440
22	  24.6444	   3.9803	-1	0	1440
23	   7.6140	  15.4998	-1	0	1440
24	  28.0431	  11.3648	-1	0	1440
25	  13.2695	  26.5914	-1	0	1440
26	   8.3238	  29.8042	-1	0	1440
27	  25.1177	   6.6564	-1	0	1440
28	  17.9265	  19.7822	0	0	1440
29	  18.2552	  29.9912	0	0	1440
30	  15.2499	   0.1376	0	0	1440
31	  16.8682	   8.1658	0	0	1440
32	   7.5422	  19.6101	0	0	1440
33	  20.0373	  23.4984	0	0	1440
34	  28.1920	   2.5035	0	0	1440
