8	5	9	5
0	   9.5025	  19.9774	3	49	49
1	  27.6455	  20.5790	3	1211	1211
2	   3.6250	  27.9413	3	1286	1286
3	  16.7834	   1.2370	3	813	813
4	  18.5143	  28.9334	3	1035	1035
5	  27.4953	   9.0926	3	605	605
6	  28.7217	   0.3199	3	1392	1392
7	  26.3951	   1.8011	3	1328	1328
8	  26.6994	  13.3717	3	234	234
9	  11.1170	  23.7077	-3	49	49
10	  29.0933	  15.9402	-3	1211	1211
11	   6.4670	  24.5972	-3	1286	1286
12	  16.1891	   3.9204	-3	813	813
13	  27.1016	  29.8964	-3	1035	1035
14	  27.6139	   5.4363	-3	605	605
15	  25.6006	   3.2105	-3	1392	1392
16	  25.1694	   3.1814	-3	1328	1328
17	  25.4136	  18.8735	-3	234	234
18	  23.8925	   6.3814	1	0	1440
19	   7.7565	   7.1164	1	0	1440
20	   0.8241	  23.0591	1	0	1440
21	   9.4525	   4.4491	1	0	1440
22	  16.0090	  13.2907	1	0	1440
23	  19.1591	   4.7794	-1	0	1440
24	   5.6861	   9.5147	-1	0	1440
25	   3.5013	  14.2079	-1	0	1440
26	   7.9608	  14.0623	-1	0	1440
27	  18.6118	  15.1753	-1	0	1440
28	   4.3684	  19.1314	0	0	1440
29	  19.0897	   1.0307	0	0	1440
30	  26.6624	  27.7093	0	0	1440
31	  18.6073	  23.8911	0	0	1440
32	  28.2702	   5.3211	0	0	1440
33	  25.4550	  14.3285	0	0	1440
34	  21.0004	  26.2360	0	0	1440
35	  24.9398	  22.9232	0	0	1440
