9	5	10	5
0	   1.3515	  16.9637	3	481	481
1	  10.6607	  27.9810	3	1094	1094
2	   4.8506	  23.8245	3	1413	1413
3	  24.5175	  21.4293	3	1293	1293
4	  24.8662	   8.4355	3	1416	1416
5	  14.4963	  28.0978	3	1309	1309
6	   1.1990	  24.1761	3	1420	1420
7	  25.2528	   3.4981	3	19	19
8	  19.9201	  29.9117	3	1009	1009
9	  11.5490	  10.0038	3	1228	1228
10	   5.6799	  20.5726	-3	481	481
11	  10.0327	  26.6144	-3	1094	1094
12	   4.6771	  29.8220	-3	1413	1413
13	  22.1595	  19.0412	-3	1293	1293
14	  20.2499	   9.0987	-3	1416	1416
15	  12.7307	  24.1292	-3	1309	1309
16	  18.6583	  25.9112	-3	1420	1420
17	  24.7351	   1.5972	-3	19	19
18	  24.3290	  28.7845	-3	1009	1009
19	   7.0797	   0.6054	-3	1228	1228
20	  25.7548	   0.9106	1	0	1440
21	  22.0347	  19.6013	1	0	1440
22	  18.6106	  24.5291	1	0	1440
23	  29.4092	  22.5154	1	0	1440
24	  29.3332	  15.1977	1	0	1440
25	  25.5174	  13.9111	-1	0	1440
26	  19.8418	  19.3293	-1	0	1440
27	  25.8375	  16.0004	-1	0	1440
28	  22.4271	   1.3909	-1	0	1440
29	   9.3197	  24.9270	0	0	1440
30	  22.7706	   3.2862	0	0	1440
31	  17.5976	  27.7146	0	0	1440
32	  10.1739	  27.6304	0	0	1440
33	   8.6099	   1.6327	0	0	1440
34	   0.4888	  24.1221	0	0	1440
35	  26.9980	   5.9308	0	0	1440
36	  24.7122	   1.3413	0	0	1440
37	   4.5797	  29.0093	0	0	1440
