9	5	10	5
0	   4.5186	  13.1868	3	1257	1257
1	  26.2844	  10.5572	3	538	538
2	  16.1072	   5.6398	3	297	297
3	  28.3539	  12.6419	3	1188	1188
4	   4.7446	  10.3903	3	856	856
5	  21.4239	  17.6644	3	550	550
6	  26.2168	   8.0548	3	655	655
7	  15.0765	  19.7493	3	176	176
8	  23.1761	  13.1819	3	1352	1352
9	  26.8409	  23.2562	3	1176	1176
10	  28.9471	  24.9568	-3	1257	1257
11	  25.9227	   5.6159	-3	538	538
12	  10.3849	  17.1550	-3	297	297
13	   0.8713	   3.8678	-3	1188	1188
14	  14.6583	  15.7822	-3	856	856
15	   5.9822	  15.4771	-3	550	550
16	  20.4797	  15.3114	-3	655	655
17	  19.6500	  20.3757	-3	176	176
18	  10.4298	  17.1747	-3	1352	1352
19	  16.6476	  19.0450	-3	1176	1176
20	  23.3664	  10.5008	1	0	1440
21	  28.6639	  24.9538	1	0	1440
22	  23.2802	   2.3749	1	0	1440
23	   2.0982	  19.4970	1	0	1440
24	   9.2463	  20.8147	1	0	1440
25	  13.9988	  19.4268	-1	0	1440
26	  27.1735	  25.2315	-1	0	1440
27	  24.4530	  15.5296	-1	0	1440
28	   4.3296	   2.4224	-1	0	1440
29	  25.6786	   9.9788	-1	0	1440
30	  14.2581	  17.3466	0	0	1440
31	  26.2929	   2.2197	0	0	1440
32	  18.1168	  14.7516	0	0	1440
33	   0.0801	  22.8003	0	0	1440
34	  10.2682	  11.1723	0	0	1440
35	  18.6362	   0.1102	0	0	1440
36	   1.5874	  18.4463	0	0	1440
37	   5.5140	  13.2807	0	0	1440
38	   3.9966	   1.1705	0	0	1440
