14	5	15	10
0	  19.8126	  14.2301	3	954	954
1	  26.5524	   8.5755	3	451	451
2	  12.4605	  20.1685	3	637	637
3	  15.1762	   0.6946	3	930	930
4	  28.7751	  21.0894	3	101	101
5	  18.4591	   1.2488	3	780	780
6	   9.3404	  11.2651	3	706	706
7	  29.0351	  22.3684	3	1159	1159
8	  11.3398	  16.4479	3	641	641
9	   5.4317	   7.3707	3	254	254
10	  13.1704	   2.0731	3	1125	1125
11	  13.6410	  18.2205	3	910	910
12	   7.3343	   0.6933	3	929	929
13	  22.5822	  19.9442	3	1319	1319
14	   4.3085	  12.3949	3	847	847
15	  21.3799	  12.4143	-3	954	954
16	  26.5887	  10.4439	-3	451	451
17	  17.1027	  19.5725	-3	637	637
18	  13.9480	   6.6547	-3	930	930
19	  28.3923	  19.9542	-3	101	101
20	  20.9511	   4.5550	-3	780	780
21	   8.6586	  11.9206	-3	706	706
22	  28.4742	  27.9735	-3	1159	1159
23	  12.0517	  17.6170	-3	641	641
24	   6.4486	   9.7321	-3	254	254
25	  11.2318	   5.7454	-3	1125	1125
26	  19.9325	  22.4008	-3	910	910
27	  11.7139	   1.3902	-3	929	929
28	  20.9190	  14.0801	-3	1319	1319
29	   4.3478	   8.8982	-3	847	847
30	   4.1742	  19.8987	1	0	1440
31	  20.8951	  13.6504	1	0	1440
32	  28.6681	  19.6702	1	0	1440
33	   6.4020	  11.8802	1	0	1440
34	  13.9533	   0.7437	1	0	1440
35	   7.7930	  21.2876	1	0	1440
36	   1.4370	   0.3752	1	0	1440
37	  12.7701	  15.4061	1	0	1440
38	  25.6441	  28.2830	1	0	1440
39	  26.2565	   7.0278	1	0	1440
40	   7.7687	  24.9245	-1	0	1440
41	  20.1584	   9.4593	-1	0	1440
42	  24.8703	  26.6195	-1	0	1440
43	   2.6586	  17.0845	-1	0	1440
44	   7.8364	   5.5308	-1	0	1440
45	   4.9672	  19.0234	-1	0	1440
46	   5.1367	   2.6366	-1	0	1440
47	  16.1327	  24.1183	-1	0	1440
48	  17.4336	  29.6652	-1	0	1440
49	  15.8161	   9.7878	-1	0	1440
50	  14.9175	   7.2787	0	0	1440
51	   1.6994	  18.4747	0	0	1440
52	  26.6980	  12.5085	0	0	1440
53	  12.6099	   3.6152	0	0	1440
54	  15.5129	   0.7266	0	0	1440
55	   0.2072	   6.5847	0	0	1440
56	   6.8982	  17.0035	0	0	1440
57	  20.1760	  13.9732	0	0	1440
58	  15.5902	   3.1181	0	0	1440
59	  22.2142	   5.0798	0	0	1440
60	  15.2048	  24.4840	0	0	1440
61	   6.4436	   1.8429	0	0	1440
62	  16.7963	  10.8489	0	0	1440
63	   4.7398	  17.1271	0	0	1440
