29	5	30	20
0	  13.0718	  10.6590	3	197	197
1	  25.7721	  12.7014	3	1264	1264
2	  16.8109	   8.4375	3	54	54
3	  25.0396	  19.4884	3	522	522
4	   3.4752	   8.8015	3	849	849
5	   5.9930	   4.3737	3	7	7
6	  20.0198	   3.3879	3	713	713
7	  29.8883	  19.1862	3	78	78
8	   3.6452	   0.2286	3	977	977
9	  19.6944	   7.5124	3	332	332
10	  21.9394	  26.3030	3	330	330
11	   1.8735	  16.3971	3	294	294
12	  11.0833	  27.6456	3	390	390
13	  29.0985	   6.0578	3	1175	1175
14	  18.0488	   9.5350	3	261	261
15	  18.3365	  20.0738	3	151	151
16	   9.8012	  24.3295	3	2	2
17	  24.4475	  29.8210	3	606	606
18	  24.5643	   8.7016	3	920	920
19	   8.8749	  16.5038	3	674	674
20	   4.5238	  27.6959	3	206	206
21	   4.0692	   5.3246	3	1037	1037
22	  13.6053	  18.5646	3	245	245
23	  12.1750	   1.6541	3	1416	1416
24	  28.5876	   2.9794	3	1279	1279
25	   9.8456	  11.9352	3	1217	1217
26	  28.4390	   5.5139	3	654	654
27	   0.9208	  15.3671	3	500	500
28	  12.3920	  29.5182	3	1100	1100
29	  27.2141	  17.4477	3	723	723
30	  12.1086	  14.7478	-3	197	197
31	  22.2404	  10.8194	-3	1264	1264
32	  16.0729	   6.7324	-3	54	54
33	  28.6146	  18.1550	-3	522	522
34	   2.8004	   8.4830	-3	849	849
35	   8.5237	   2.6159	-3	7	7
36	  18.4903	   0.8103	-3	713	713
37	  26.3388	  21.5241	-3	78	78
38	   0.3306	   4.0567	-3	977	977
39	  20.4763	   4.2237	-3	332	332
40	  19.3809	  27.2622	-3	330	330
41	   0.5092	  18.7205	-3	294	294
42	   9.7967	  21.9228	-3	390	390
43	  28.0018	   6.5725	-3	1175	1175
44	  16.9281	   6.8781	-3	261	261
45	  17.3709	  21.8076	-3	151	151
46	   5.7346	  22.3725	-3	2	2
47	  27.3723	  23.6472	-3	606	606
48	  22.3794	   9.4986	-3	920	920
49	   7.5616	  19.9657	-3	674	674
50	   0.3758	  27.7794	-3	206	206
51	   9.1591	   8.5417	-3	1037	1037
52	  13.3785	  16.9158	-3	245	245
53	   8.6311	   1.3137	-3	1416	1416
54	  26.2401	   2.5099	-3	1279	1279
55	   6.1954	   8.9269	-3	1217	1217
56	  29.6718	  13.5918	-3	654	654
57	   4.5519	  11.4315	-3	500	500
58	   7.8305	  26.8045	-3	1100	1100
59	  24.5899	  13.0790	-3	723	723
60	   6.0123	   4.4154	1	0	1440
61	  20.5480	  11.5168	1	0	1440
62	   3.2391	  19.6423	1	0	1440
63	   3.8580	   3.7483	1	0	1440
64	   9.2622	   9.2836	1	0	1440
65	  17.6641	  21.6542	1	0	1440
66	   8.5700	   6.0159	1	0	1440
67	  16.8354	  24.5027	1	0	1440
68	   5.2258	  29.3089	1	0	1440
69	   4.9607	  19.1626	1	0	1440
70	  25.0233	   0.2730	1	0	1440
71	  26.1465	  28.2624	1	0	1440
72	  19.9152	   0.0045	1	0	1440
73	   2.3015	  11.2729	1	0	1440
74	  12.5278	   5.7301	1	0	1440
75	  20.3618	   2.4430	1	0	1440
76	  28.9581	  15.3242	1	0	1440
77	  14.2718	  27.7854	1	0	1440
78	  28.0425	  23.8033	1	0	1440
79	  18.1031	  29.2888	1	0	1440
80	  12.4736	   4.1119	-1	0	1440
81	  27.0761	  12.2548	-1	0	1440
82	   5.1258	  23.5982	-1	0	1440
83	   7.9298	  10.1511	-1	0	1440
84	  14.8047	  13.5630	-1	0	1440
85	  15.0543	  18.4454	-1	0	1440
86	   5.6881	  13.4843	-1	0	1440
87	  18.0695	  17.0254	-1	0	1440
88	   4.6921	  20.8855	-1	0	1440
89	   3.1334	  26.0443	-1	0	1440
90	  21.0083	  11.4970	-1	0	1440
91	  24.6460	  19.0100	-1	0	1440
92	  18.8223	  11.0449	-1	0	1440
93	  15.8086	  21.1987	-1	0	1440
94	   8.8425	  21.2497	-1	0	1440
95	  17.9101	   4.7638	-1	0	1440
96	  24.1299	  20.0064	-1	0	1440
97	   4.8126	  16.1946	-1	0	1440
98	   8.5511	  11.0631	-1	0	1440
99	  18.9491	  22.1023	-1	0	1440
100	  23.7350	  18.2772	0	0	1440
101	  12.3074	   9.2147	0	0	1440
102	   7.4236	  21.6869	0	0	1440
103	   3.6454	   8.2826	0	0	1440
104	   2.0107	  28.2780	0	0	1440
105	  10.7656	  23.0351	0	0	1440
106	   3.3254	   0.4243	0	0	1440
107	   8.4849	   5.5705	0	0	1440
108	  24.9745	   3.1553	0	0	1440
109	  18.2481	  26.9043	0	0	1440
110	   4.0013	  17.5332	0	0	1440
111	  28.5974	  28.0114	0	0	1440
112	   6.0495	   2.1394	0	0	1440
113	  28.0996	   8.5138	0	0	1440
114	  27.7174	  24.3358	0	0	1440
115	  21.7785	   5.3599	0	0	1440
116	  28.5087	   0.3769	0	0	1440
117	   0.7210	   8.0361	0	0	1440
118	   9.5836	  22.0994	0	0	1440
119	   0.8009	  15.9094	0	0	1440
120	  20.1579	  24.8508	0	0	1440
121	  23.1782	  16.4361	0	0	1440
122	  19.0072	   1.3626	0	0	1440
123	   8.3628	   2.2970	0	0	1440
124	   2.9271	  16.3634	0	0	1440
125	  12.9292	   5.6517	0	0	1440
126	   8.8018	   1.0426	0	0	1440
127	  14.4954	   6.8504	0	0	1440
128	   5.0047	  12.2003	0	0	1440
