29	5	30	20
0	   8.0213	   9.3275	3	1426	1426
1	   1.3148	  27.3501	3	1368	1368
2	   2.2494	   6.8382	3	660	660
3	   2.9294	  25.2964	3	1104	1104
4	  22.4043	   2.2336	3	909	909
5	   0.6138	  26.9200	3	1116	1116
6	  12.9813	  17.2495	3	541	541
7	  25.0712	   5.7750	3	973	973
8	   4.3758	  19.2616	3	323	323
9	   5.3596	  29.0714	3	139	139
10	  10.5899	  14.4103	3	1052	1052
11	  17.4674	   4.1136	3	932	932
12	  28.9995	  23.4382	3	440	440
13	   7.1526	  23.7177	3	1414	1414
14	  25.9513	  24.0368	3	1349	1349
15	  22.8505	  15.0023	3	1066	1066
16	  11.6069	   6.6276	3	814	814
17	  24.8173	  16.9665	3	1298	1298
18	   5.6990	   5.4072	3	667	667
19	   1.3767	  23.1665	3	284	284
20	  20.6459	   8.5204	3	554	554
21	  10.2318	  27.4529	3	961	961
22	   8.8347	   1.0201	3	905	905
23	   6.5093	  15.9872	3	447	447
24	  24.7378	  10.8621	3	946	946
25	  15.5441	  20.6891	3	1422	1422
26	   4.8989	  29.9326	3	955	955
27	   4.2536	  27.7494	3	212	212
28	  20.2938	  15.1882	3	1086	1086
29	  23.8143	  15.1111	3	328	328
30	  10.4845	   5.8319	-3	1426	1426
31	  17.3528	  25.5027	-3	1368	1368
32	   1.5768	  17.2880	-3	660	660
33	  19.6840	  14.8317	-3	1104	1104
34	  29.4386	   8.7855	-3	909	909
35	   6.8070	   0.3143	-3	1116	1116
36	  14.0270	  16.5298	-3	541	541
37	  14.3885	  13.5645	-3	973	973
38	  15.7073	  26.0002	-3	323	323
39	  22.4555	  23.8548	-3	139	139
40	  11.4542	   6.9218	-3	1052	1052
41	  20.7883	   9.0564	-3	932	932
42	   3.8012	   0.1097	-3	440	440
43	  10.1893	  12.2140	-3	1414	1414
44	  12.0664	  23.7756	-3	1349	1349
45	   9.9382	   9.8493	-3	1066	1066
46	   0.7984	   3.7930	-3	814	814
47	   2.1546	  29.5134	-3	1298	1298
48	  25.2903	  24.2272	-3	667	667
49	   3.5813	  17.1868	-3	284	284
50	   5.5839	  20.9294	-3	554	554
51	  20.3131	  10.5173	-3	961	961
52	  14.9350	  14.7381	-3	905	905
53	   6.2526	   9.7890	-3	447	447
54	  18.2640	   6.3132	-3	946	946
55	  27.9114	  17.7124	-3	1422	1422
56	   1.2330	  21.6950	-3	955	955
57	   3.3054	  14.9048	-3	212	212
58	   5.9954	   4.3797	-3	1086	1086
59	   6.0761	   7.8982	-3	328	328
60	  20.5183	   3.5314	1	0	1440
61	  22.6798	   0.0391	1	0	1440
62	  20.3250	  13.3258	1	0	1440
63	  10.7787	  17.3941	1	0	1440
64	   3.3814	  26.3146	1	0	1440
65	  28.1501	  18.9255	1	0	1440
66	  18.8581	  21.2573	1	0	1440
67	  19.5679	  14.7942	1	0	1440
68	  14.3075	   1.9187	1	0	1440
69	   1.9578	  15.5789	1	0	1440
70	  20.2182	   1.0306	1	0	1440
71	  19.5788	   9.0763	1	0	1440
72	  22.2879	  20.3772	1	0	1440
73	  24.5725	  14.3248	1	0	1440
74	  18.6433	   5.9728	1	0	1440
75	   7.8915	   1.3013	1	0	1440
76	  16.8801	   0.2513	1	0	1440
77	  20.3665	   3.0158	1	0	1440
78	   1.3431	  18.2780	1	0	1440
79	  20.7282	  19.7228	1	0	1440
80	   3.8727	   0.9708	-1	0	1440
81	  25.2539	   6.9873	-1	0	1440
82	   8.5595	   0.5567	-1	0	1440
83	  21.8775	  16.7258	-1	0	1440
84	  13.6719	   7.8079	-1	0	1440
85	   2.6389	   7.1163	-1	0	1440
86	  22.2750	   1.8644	-1	0	1440
87	  28.4334	  12.8582	-1	0	1440
88	  23.7935	  24.0649	-1	0	1440
89	  19.8093	  10.8928	-1	0	1440
90	  22.5348	   8.7106	-1	0	1440
91	   5.7857	  25.8313	-1	0	1440
92	  27.6913	  18.8311	-1	0	1440
93	  12.8961	  23.3726	-1	0	1440
94	   7.8558	  13.3261	-1	0	1440
95	  22.5966	  21.5277	-1	0	1440
96	  14.6430	  19.5191	-1	0	1440
97	  16.2085	   1.7347	-1	0	1440
98	  20.1122	   0.3493	-1	0	1440
99	  10.9587	  18.0815	-1	0	1440
100	  16.1356	   1.0918	0	0	1440
101	  26.9022	   1.3377	0	0	1440
102	  23.5237	   1.0066	0	0	1440
103	  10.8597	  26.9582	0	0	1440
104	  17.6132	  28.8137	0	0	1440
105	  10.0120	  24.8859	0	0	1440
106	  18.0181	   4.6860	0	0	1440
107	  17.0037	   3.0490	0	0	1440
108	  20.9798	  26.2892	0	0	1440
109	   6.4325	  20.6369	0	0	1440
110	   9.5208	  16.7936	0	0	1440
111	   5.7437	  23.5437	0	0	1440
112	   6.0474	   2.9509	0	0	1440
113	   9.1638	  22.9816	0	0	1440
114	  11.4003	  21.7225	0	0	1440
115	  12.8694	  28.2833	0	0	1440
116	  18.3797	   1.2928	0	0	1440
117	  24.7569	   3.8492	0	0	1440
118	   5.8010	  22.2209	0	0	1440
119	   2.2518	   5.5557	0	0	1440
120	   4.0970	   7.0676	0	0	1440
121	  15.4169	  27.4795	0	0	1440
122	   4.3528	  29.5569	0	0	1440
123	  13.0584	   6.0660	0	0	1440
124	  26.3569	  10.9655	0	0	1440
125	   7.9728	  23.5205	0	0	1440
126	   0.1130	  23.5080	0	0	1440
127	  14.4663	  25.9545	0	0	1440
128	  24.3192	  10.2365	0	0	1440
