29	5	30	20
0	   8.4849	   5.5705	3	29	29
1	  13.0718	  10.6590	3	575	575
2	  25.7721	  12.7014	3	560	560
3	  24.9745	   3.1553	3	185	185
4	   6.0495	   2.1394	3	35	35
5	   3.4752	   8.8015	3	662	662
6	  29.8883	  19.1862	3	226	226
7	   3.6452	   0.2286	3	217	217
8	  19.6944	   7.5124	3	1278	1278
9	   1.8735	  16.3971	3	637	637
10	  11.0833	  27.6456	3	1004	1004
11	  29.0985	   6.0578	3	761	761
12	  14.4954	   6.8504	3	561	561
13	  26.3388	  21.5241	3	270	270
14	  18.3365	  20.0738	3	58	58
15	   9.8012	  24.3295	3	1222	1222
16	  24.4475	  29.8210	3	479	479
17	  27.7174	  24.3358	3	635	635
18	  24.5643	   8.7016	3	71	71
19	   8.8749	  16.5038	3	58	58
20	   5.0047	  12.2003	3	542	542
21	   4.5238	  27.6959	3	76	76
22	   4.0692	   5.3246	3	778	778
23	  13.6053	  18.5646	3	837	837
24	  23.1782	  16.4361	3	336	336
25	   9.8456	  11.9352	3	1036	1036
26	   0.5092	  18.7205	3	177	177
27	   0.9208	  15.3671	3	322	322
28	  12.3920	  29.5182	3	442	442
29	  27.2141	  17.4477	3	1408	1408
30	   8.5700	   6.0159	-3	29	29
31	  14.8047	  13.5630	-3	575	575
32	  29.6718	  13.5918	-3	560	560
33	  25.0233	   0.2730	-3	185	185
34	   5.9930	   4.3737	-3	35	35
35	   3.6454	   8.2826	-3	662	662
36	  28.6146	  18.1550	-3	226	226
37	   3.3254	   0.4243	-3	217	217
38	  18.0488	   9.5350	-3	1278	1278
39	   0.8009	  15.9094	-3	637	637
40	   7.8305	  26.8045	-3	1004	1004
41	  28.4390	   5.5139	-3	761	761
42	  16.0729	   6.7324	-3	561	561
43	  27.3723	  23.6472	-3	270	270
44	  18.9491	  22.1023	-3	58	58
45	  10.7656	  23.0351	-3	1222	1222
46	  26.1465	  28.2624	-3	479	479
47	  28.5974	  28.0114	-3	635	635
48	  28.0996	   8.5138	-3	71	71
49	   5.6881	  13.4843	-3	58	58
50	   4.5519	  11.4315	-3	542	542
51	   2.0107	  28.2780	-3	76	76
52	   2.8004	   8.4830	-3	778	778
53	  13.3785	  16.9158	-3	837	837
54	  24.5899	  13.0790	-3	336	336
55	   8.5511	  11.0631	-3	1036	1036
56	   2.9271	  16.3634	-3	177	177
57	   3.2391	  19.6423	-3	322	322
58	  18.2481	  26.9043	-3	442	442
59	  28.9581	  15.3242	-3	1408	1408
60	  12.4736	   4.1119	1	0	1440
61	  12.9292	   5.6517	1	0	1440
62	  20.5480	  11.5168	1	0	1440
63	   8.6311	   1.3137	1	0	1440
64	   3.8580	   3.7483	1	0	1440
65	   9.2622	   9.2836	1	0	1440
66	  17.6641	  21.6542	1	0	1440
67	  18.4903	   0.8103	1	0	1440
68	  16.8354	  24.5027	1	0	1440
69	   4.9607	  19.1626	1	0	1440
70	  20.4763	   4.2237	1	0	1440
71	   4.0013	  17.5332	1	0	1440
72	   8.5237	   2.6159	1	0	1440
73	  21.7785	   5.3599	1	0	1440
74	   9.5836	  22.0994	1	0	1440
75	  24.6460	  19.0100	1	0	1440
76	  26.2401	   2.5099	1	0	1440
77	   7.4236	  21.6869	1	0	1440
78	   3.1334	  26.0443	1	0	1440
79	  18.8223	  11.0449	1	0	1440
80	  12.5278	   5.7301	-1	0	1440
81	   9.1591	   8.5417	-1	0	1440
82	  21.0083	  11.4970	-1	0	1440
83	   8.8018	   1.0426	-1	0	1440
84	   8.3628	   2.2970	-1	0	1440
85	   7.9298	  10.1511	-1	0	1440
86	  15.8086	  21.1987	-1	0	1440
87	  19.9152	   0.0045	-1	0	1440
88	  20.1579	  24.8508	-1	0	1440
89	   5.7346	  22.3725	-1	0	1440
90	  22.3794	   9.4986	-1	0	1440
91	   8.8425	  21.2497	-1	0	1440
92	  12.1086	  14.7478	-1	0	1440
93	  28.0018	   6.5725	-1	0	1440
94	   5.1258	  23.5982	-1	0	1440
95	  28.0425	  23.8033	-1	0	1440
96	  15.0543	  18.4454	-1	0	1440
97	  18.1031	  29.2888	-1	0	1440
98	  19.3809	  27.2622	-1	0	1440
99	   0.3306	   4.0567	-1	0	1440
100	   7.5616	  19.9657	0	0	1440
101	  28.5087	   0.3769	0	0	1440
102	  21.9394	  26.3030	0	0	1440
103	  17.3709	  21.8076	0	0	1440
104	   5.2258	  29.3089	0	0	1440
105	  16.9281	   6.8781	0	0	1440
106	  12.3074	   9.2147	0	0	1440
107	  17.9101	   4.7638	0	0	1440
108	  20.3618	   2.4430	0	0	1440
109	  28.5876	   2.9794	0	0	1440
110	   4.6921	  20.8855	0	0	1440
111	   6.0123	   4.4154	0	0	1440
112	  14.2718	  27.7854	0	0	1440
113	  25.0396	  19.4884	0	0	1440
114	  12.1750	   1.6541	0	0	1440
115	  16.8109	   8.4375	0	0	1440
116	   0.3758	  27.7794	0	0	1440
117	  22.2404	  10.8194	0	0	1440
118	   4.8126	  16.1946	0	0	1440
119	  20.0198	   3.3879	0	0	1440
120	   2.3015	  11.2729	0	0	1440
121	   0.7210	   8.0361	0	0	1440
122	   6.1954	   8.9269	0	0	1440
123	  18.0695	  17.0254	0	0	1440
124	  23.7350	  18.2772	0	0	1440
125	  24.1299	  20.0064	0	0	1440
126	  19.0072	   1.3626	0	0	1440
127	  27.0761	  12.2548	0	0	1440
128	   9.7967	  21.9228	0	0	1440
