29	5	30	20
0	  12.8862	  10.9645	3	1107	1107
1	  11.0740	  12.4854	3	1437	1437
2	  29.0525	  12.7078	3	97	97
3	  19.1710	   8.9738	3	414	414
4	  10.9437	  19.2423	3	1277	1277
5	  24.9676	  20.8008	3	675	675
6	   5.0347	  12.5436	3	711	711
7	  23.7190	   4.6353	3	1429	1429
8	   2.6474	   1.3782	3	351	351
9	  12.6310	   4.6552	3	249	249
10	  15.1404	  19.9277	3	1249	1249
11	   0.8524	  17.5634	3	427	427
12	  13.1629	  24.0372	3	105	105
13	  10.1088	  26.3725	3	150	150
14	  16.3375	  22.9950	3	709	709
15	  13.8937	  10.3309	3	672	672
16	   6.9611	   6.7051	3	1272	1272
17	  22.1234	  19.5920	3	1077	1077
18	  24.8271	  22.6826	3	790	790
19	   6.2499	   4.9359	3	431	431
20	  19.0551	  22.5874	3	655	655
21	  27.9309	  26.3921	3	1208	1208
22	  19.9990	   3.4113	3	66	66
23	   2.7816	   0.1183	3	468	468
24	  21.1813	  11.9563	3	465	465
25	  28.4759	   3.0451	3	223	223
26	   0.8847	  21.3505	3	726	726
27	  16.2596	  14.7007	3	81	81
28	   7.3833	   0.9765	3	857	857
29	  16.0227	  26.4383	3	753	753
30	  14.3077	  13.4897	-3	1107	1107
31	   9.2144	  14.1393	-3	1437	1437
32	  29.0815	  18.8535	-3	97	97
33	  21.3595	   6.5531	-3	414	414
34	  10.9337	  21.2655	-3	1277	1277
35	  23.0259	  21.3897	-3	675	675
36	   5.1810	  12.5139	-3	711	711
37	  22.8746	   5.5828	-3	1429	1429
38	   5.3885	   4.9070	-3	351	351
39	  14.8292	   2.2932	-3	249	249
40	  16.2475	  17.3991	-3	1249	1249
41	   3.5834	  16.5354	-3	427	427
42	  14.2702	  22.8955	-3	105	105
43	  10.1193	  24.6514	-3	150	150
44	  15.3633	  21.0630	-3	709	709
45	  11.3603	   7.2638	-3	672	672
46	   9.1008	   1.4748	-3	1272	1272
47	  22.7170	  20.4558	-3	1077	1077
48	  22.6241	  23.7591	-3	790	790
49	   6.5126	   0.0692	-3	431	431
50	  19.4625	  23.6366	-3	655	655
51	  28.0627	  18.1450	-3	1208	1208
52	  15.5408	   2.8058	-3	66	66
53	   1.1535	   8.9959	-3	468	468
54	  21.9635	  10.7315	-3	465	465
55	  19.5568	   4.1351	-3	223	223
56	   2.1244	  23.8705	-3	726	726
57	  19.6557	  13.5948	-3	81	81
58	   7.5442	   6.1660	-3	857	857
59	  14.3147	  20.0512	-3	753	753
60	  23.5640	  13.9536	1	0	1440
61	  17.3649	  25.6121	1	0	1440
62	  13.7571	   4.8625	1	0	1440
63	  27.3839	  12.2330	1	0	1440
64	   7.9075	  28.2686	1	0	1440
65	   6.3844	  15.7114	1	0	1440
66	  22.0060	   1.1110	1	0	1440
67	  26.7981	  29.3893	1	0	1440
68	  25.8276	  25.6515	1	0	1440
69	  25.2192	  13.8436	1	0	1440
70	  22.2009	  17.9362	1	0	1440
71	   4.2995	  24.3253	1	0	1440
72	   1.6306	  18.1912	1	0	1440
73	  17.0412	  25.8559	1	0	1440
74	  13.9128	  14.7756	1	0	1440
75	   4.3681	   8.9682	1	0	1440
76	  27.6867	  27.3940	1	0	1440
77	   0.3579	  26.7682	1	0	1440
78	  13.6547	   2.6193	1	0	1440
79	  11.5685	  29.5077	1	0	1440
80	  22.8305	  13.5629	-1	0	1440
81	  16.4246	  21.9326	-1	0	1440
82	  18.6595	  10.5606	-1	0	1440
83	  19.6660	  11.4260	-1	0	1440
84	   1.5070	  24.9758	-1	0	1440
85	  10.9135	  16.4782	-1	0	1440
86	  19.1511	   9.5619	-1	0	1440
87	  20.4256	  19.3319	-1	0	1440
88	  19.7149	  18.6938	-1	0	1440
89	  15.1665	  14.9467	-1	0	1440
90	  27.7598	  23.8149	-1	0	1440
91	   9.9952	  21.7818	-1	0	1440
92	   0.6319	  14.2069	-1	0	1440
93	  19.6680	  18.2123	-1	0	1440
94	  14.4201	  12.8132	-1	0	1440
95	  16.8974	   1.2345	-1	0	1440
96	  12.1812	   5.3498	-1	0	1440
97	  21.3852	   3.5522	-1	0	1440
98	   4.2582	  29.5867	-1	0	1440
99	   5.4191	  12.2896	0	0	1440
100	   2.0875	  12.8208	0	0	1440
101	  19.8090	  16.9091	0	0	1440
102	  13.2096	  22.3003	0	0	1440
103	  27.8186	  25.0319	0	0	1440
104	  16.8724	  15.5890	0	0	1440
105	   9.5197	  12.2127	0	0	1440
106	   7.5116	  26.2556	0	0	1440
107	   8.6279	  24.4484	0	0	1440
108	  13.1415	  26.6014	0	0	1440
109	   2.0263	  21.8519	0	0	1440
110	  27.7580	  26.9506	0	0	1440
111	   7.3370	  27.4115	0	0	1440
112	  27.0651	  10.0937	0	0	1440
113	  11.8638	  18.9284	0	0	1440
114	  27.9597	  28.0127	0	0	1440
115	  26.7744	  18.6581	0	0	1440
116	  24.7266	  11.0868	0	0	1440
117	  10.2027	   8.6203	0	0	1440
118	  11.8068	   3.7512	0	0	1440
119	  22.5746	   1.7318	0	0	1440
120	  29.5668	  28.0272	0	0	1440
121	  13.6812	  15.4275	0	0	1440
122	  23.5637	  25.5220	0	0	1440
123	  19.3022	  16.2607	0	0	1440
124	  28.6661	  11.6143	0	0	1440
125	  10.2602	   5.6655	0	0	1440
126	   5.4804	   6.3895	0	0	1440
127	  29.4517	   7.3053	0	0	1440
