29	5	30	20
0	  22.0776	  10.0421	3	942	942
1	  11.7435	  25.8802	3	1173	1173
2	  21.3750	   0.8168	3	1258	1258
3	  19.5591	  22.1098	3	458	458
4	  23.6201	   7.0441	3	1411	1411
5	   9.2079	  23.4688	3	746	746
6	  20.8531	   2.8703	3	326	326
7	  20.5821	  26.6532	3	102	102
8	  19.9292	   4.5868	3	604	604
9	   4.9571	  14.5272	3	579	579
10	  10.6993	  16.7006	3	1266	1266
11	  10.4075	  21.5313	3	969	969
12	  27.8256	   1.7825	3	15	15
13	  10.8284	  11.9072	3	687	687
14	  12.7109	   4.4485	3	318	318
15	  18.9514	  19.2623	3	1436	1436
16	  23.0266	  11.0111	3	903	903
17	   9.6989	   2.2345	3	939	939
18	   4.4799	  21.7985	3	159	159
19	  24.6688	  18.7349	3	552	552
20	  21.9862	  14.5980	3	230	230
21	  23.3217	  14.4359	3	446	446
22	  15.2552	  28.2788	3	995	995
23	  14.9794	   9.3706	3	435	435
24	  17.4858	  12.8051	3	437	437
25	  11.1531	   9.8339	3	673	673
26	  26.4299	  10.6924	3	144	144
27	  21.6910	  26.1834	3	1323	1323
28	   8.5786	  13.5026	3	84	84
29	  16.1435	   1.9002	3	1367	1367
30	  22.7754	   9.0459	-3	942	942
31	  12.0996	  25.9182	-3	1173	1173
32	  22.4497	   0.6572	-3	1258	1258
33	  20.0281	  22.2653	-3	458	458
34	  26.0160	   8.3247	-3	1411	1411
35	   6.8767	  19.8437	-3	746	746
36	  21.5164	   1.5455	-3	326	326
37	  23.5614	  29.1972	-3	102	102
38	  17.4866	   5.8366	-3	604	604
39	   6.2721	  14.8390	-3	579	579
40	   7.9184	  17.9389	-3	1266	1266
41	  13.1345	  19.7279	-3	969	969
42	  27.9384	   1.3988	-3	15	15
43	   9.8051	   9.7423	-3	687	687
44	  12.5072	   5.0533	-3	318	318
45	  19.9199	  21.4804	-3	1436	1436
46	  26.0168	   9.5950	-3	903	903
47	   6.8277	   6.5097	-3	939	939
48	   2.6440	  21.1244	-3	159	159
49	  25.2930	  18.8099	-3	552	552
50	  21.7035	  15.0782	-3	230	230
51	  21.7411	  16.1170	-3	446	446
52	  15.0524	  23.2038	-3	995	995
53	  17.4590	   9.8990	-3	435	435
54	  18.5467	  15.2422	-3	437	437
55	   8.5495	  10.7738	-3	673	673
56	  26.9474	  15.2021	-3	144	144
57	  22.4010	  22.1094	-3	1323	1323
58	   9.4066	  16.4140	-3	84	84
59	  16.1009	   0.6075	-3	1367	1367
60	   0.1790	  26.9015	1	0	1440
61	  27.9635	  17.4252	1	0	1440
62	  24.6729	   1.3696	1	0	1440
63	  27.1064	  22.8659	1	0	1440
64	  14.9933	  14.8208	1	0	1440
65	  20.0123	   2.5099	1	0	1440
66	  17.3066	  17.9507	1	0	1440
67	   3.9086	  17.4856	1	0	1440
68	  14.8523	   1.2619	1	0	1440
69	   1.9772	  17.9562	1	0	1440
70	  23.7927	  24.2942	1	0	1440
71	   6.0698	  28.0974	1	0	1440
72	   5.0946	  12.8975	1	0	1440
73	  28.3039	  24.6194	1	0	1440
74	  23.9708	  15.6104	1	0	1440
75	  29.1413	   5.7400	1	0	1440
76	   6.3476	  27.0963	1	0	1440
77	  28.6995	   5.4865	1	0	1440
78	   2.2276	  15.3900	1	0	1440
79	  21.4911	  10.4332	1	0	1440
80	   3.0960	  27.4224	-1	0	1440
81	  27.9260	  20.9182	-1	0	1440
82	  27.9309	   0.6021	-1	0	1440
83	  27.0878	  21.2405	-1	0	1440
84	  16.3663	  15.4063	-1	0	1440
85	  19.3907	   9.2006	-1	0	1440
86	  13.1041	  20.2738	-1	0	1440
87	   5.0862	  16.1780	-1	0	1440
88	   7.0344	   6.0239	-1	0	1440
89	   0.3372	  17.8872	-1	0	1440
90	  23.9922	  20.7177	-1	0	1440
91	  12.5701	  27.8794	-1	0	1440
92	   3.1811	  15.9962	-1	0	1440
93	  27.4882	  27.4872	-1	0	1440
94	  26.2938	  17.5080	-1	0	1440
95	  27.7885	   8.8452	-1	0	1440
96	   7.3862	  10.5150	-1	0	1440
97	  25.9715	  22.3037	-1	0	1440
98	   2.7080	   5.8609	-1	0	1440
99	  26.2123	  28.8477	-1	0	1440
100	  12.3296	  19.0858	0	0	1440
101	   0.3919	   4.0007	0	0	1440
102	   9.6486	  26.4652	0	0	1440
103	  22.0597	  20.4366	0	0	1440
104	  27.3533	  15.1585	0	0	1440
105	  10.8320	  11.1250	0	0	1440
106	  11.8848	   5.1179	0	0	1440
107	   7.9441	  16.9840	0	0	1440
108	   0.8126	  10.4961	0	0	1440
109	  20.9292	  14.7691	0	0	1440
110	  21.8571	  18.8743	0	0	1440
111	  22.3481	  20.6010	0	0	1440
112	  15.6314	   3.7419	0	0	1440
113	   8.2875	  14.9472	0	0	1440
114	  17.4980	  10.1181	0	0	1440
115	   3.4061	  21.9815	0	0	1440
116	  28.1527	  25.3330	0	0	1440
117	   8.1060	   6.2890	0	0	1440
118	  28.9631	  25.9545	0	0	1440
119	   5.3793	  19.4565	0	0	1440
120	  16.8983	   3.3066	0	0	1440
121	  10.5011	   2.6195	0	0	1440
122	   6.5515	  18.5781	0	0	1440
123	  18.7976	   3.9086	0	0	1440
124	   4.6071	  21.4609	0	0	1440
125	  25.3129	   5.8891	0	0	1440
126	   9.8117	  10.9574	0	0	1440
127	  27.1878	  19.4637	0	0	1440
128	  24.3209	   8.6139	0	0	1440
