29	5	30	20
0	  23.5237	   1.0066	3	447	447
1	  10.0120	  24.8859	3	539	539
2	   8.0213	   9.3275	3	147	147
3	   1.3148	  27.3501	3	708	708
4	   2.2494	   6.8382	3	1044	1044
5	   2.9294	  25.2964	3	103	103
6	  22.4043	   2.2336	3	11	11
7	  19.6840	  14.8317	3	1099	1099
8	  17.6132	  28.8137	3	1308	1308
9	   0.6138	  26.9200	3	362	362
10	  12.9813	  17.2495	3	986	986
11	  25.0712	   5.7750	3	1353	1353
12	   4.3758	  19.2616	3	372	372
13	   5.3596	  29.0714	3	1251	1251
14	  28.9995	  23.4382	3	1316	1316
15	   6.8070	   0.3143	3	266	266
16	  20.7883	   9.0564	3	1320	1320
17	  25.9513	  24.0368	3	569	569
18	  14.3885	  13.5645	3	98	98
19	  22.8505	  15.0023	3	129	129
20	  10.4845	   5.8319	3	535	535
21	   2.2518	   5.5557	3	1420	1420
22	  11.6069	   6.6276	3	89	89
23	  24.8173	  16.9665	3	1160	1160
24	   5.6990	   5.4072	3	696	696
25	   1.3767	  23.1665	3	1039	1039
26	   9.5208	  16.7936	3	890	890
27	  20.6459	   8.5204	3	1044	1044
28	  10.2318	  27.4529	3	765	765
29	   8.8347	   1.0201	3	295	295
30	  22.2750	   1.8644	-3	447	447
31	   9.1638	  22.9816	-3	539	539
32	   9.9382	   9.8493	-3	147	147
33	   0.6974	  27.7821	-3	708	708
34	   2.6389	   7.1163	-3	1044	1044
35	   3.1592	  23.9848	-3	103	103
36	  20.3665	   3.0158	-3	11	11
37	  20.3250	  13.3258	-3	1099	1099
38	  15.4169	  27.4795	-3	1308	1308
39	   3.3814	  26.3146	-3	362	362
40	  14.0270	  16.5298	-3	986	986
41	  25.2539	   6.9873	-3	1353	1353
42	   5.5839	  20.9294	-3	372	372
43	   4.8989	  29.9326	-3	1251	1251
44	  25.2903	  24.2272	-3	1316	1316
45	   8.5595	   0.5567	-3	266	266
46	  19.5788	   9.0763	-3	1320	1320
47	  23.7823	  25.6044	-3	569	569
48	  13.2472	  18.2344	-3	98	98
49	  23.8143	  15.1111	-3	129	129
50	  11.4542	   6.9218	-3	535	535
51	   0.7984	   3.7930	-3	1420	1420
52	  13.6719	   7.8079	-3	89	89
53	  23.1720	  16.2654	-3	1160	1160
54	   4.0970	   7.0676	-3	696	696
55	   1.2330	  21.6950	-3	1039	1039
56	  10.9587	  18.0815	-3	890	890
57	  20.3131	  10.5173	-3	1044	1044
58	  10.8177	  25.9745	-3	765	765
59	   7.8915	   1.3013	-3	295	295
60	   6.5093	  15.9872	1	0	1440
61	  24.7378	  10.8621	1	0	1440
62	  15.5441	  20.6891	1	0	1440
63	   4.2536	  27.7494	1	0	1440
64	  14.9350	  14.7381	1	0	1440
65	   3.5813	  17.1868	1	0	1440
66	  20.2938	  15.1882	1	0	1440
67	  20.5183	   3.5314	1	0	1440
68	  22.6798	   0.0391	1	0	1440
69	  28.1501	  18.9255	1	0	1440
70	  17.0037	   3.0490	1	0	1440
71	  18.8581	  21.2573	1	0	1440
72	   5.9954	   4.3797	1	0	1440
73	  20.9798	  26.2892	1	0	1440
74	  11.4003	  21.7225	1	0	1440
75	  16.1356	   1.0918	1	0	1440
76	  27.9114	  17.7124	1	0	1440
77	  22.2879	  20.3772	1	0	1440
78	  24.7569	   3.8492	1	0	1440
79	  18.6433	   5.9728	1	0	1440
80	   7.1773	  16.8938	-1	0	1440
81	  24.3192	  10.2365	-1	0	1440
82	  14.2089	  21.4847	-1	0	1440
83	   2.1546	  29.5134	-1	0	1440
84	  14.6430	  19.5191	-1	0	1440
85	   1.9578	  15.5789	-1	0	1440
86	  23.2875	  13.2630	-1	0	1440
87	  18.0181	   4.6860	-1	0	1440
88	  20.2182	   1.0306	-1	0	1440
89	  24.5725	  14.3248	-1	0	1440
90	  18.3797	   1.2928	-1	0	1440
91	  21.1911	  21.4510	-1	0	1440
92	   6.0474	   2.9509	-1	0	1440
93	  19.5439	  26.9921	-1	0	1440
94	  12.8961	  23.3726	-1	0	1440
95	  18.2640	   6.3132	-1	0	1440
96	  28.4334	  12.8582	-1	0	1440
97	  22.4555	  23.8548	-1	0	1440
98	  23.5594	   6.7709	-1	0	1440
99	  19.8093	  10.8928	-1	0	1440
100	  27.6913	  18.8311	0	0	1440
101	   1.5768	  17.2880	0	0	1440
102	  17.4674	   4.1136	0	0	1440
103	  20.1122	   0.3493	0	0	1440
104	  16.2085	   1.7347	0	0	1440
105	   8.4129	  23.0622	0	0	1440
106	  10.1893	  12.2140	0	0	1440
107	  16.8801	   0.2513	0	0	1440
108	  20.7282	  19.7228	0	0	1440
109	  12.0664	  23.7756	0	0	1440
110	  22.6472	  23.8039	0	0	1440
111	  29.4386	   8.7855	0	0	1440
112	  19.5707	   4.7551	0	0	1440
113	  16.4772	  24.7203	0	0	1440
114	   4.3528	  29.5569	0	0	1440
115	   7.1526	  23.7177	0	0	1440
116	  29.5029	   3.4184	0	0	1440
117	   7.3676	   5.0095	0	0	1440
118	  18.8653	  28.0736	0	0	1440
119	   1.3201	  14.1179	0	0	1440
120	  12.8694	  28.2833	0	0	1440
121	  14.3075	   1.9187	0	0	1440
122	   3.8012	   0.1097	0	0	1440
123	  27.1781	   4.7937	0	0	1440
124	   6.2526	   9.7890	0	0	1440
125	  19.5679	  14.7942	0	0	1440
126	  10.5899	  14.4103	0	0	1440
127	   5.8010	  22.2209	0	0	1440
128	  10.7787	  17.3941	0	0	1440
