2	5	5	30
0	  18.0592	  21.1941	3	802	802
1	  24.6072	   6.3290	3	55	55
2	   9.3066	  14.3333	3	667	667
3	  13.0210	  12.4473	3	420	420
4	   0.3798	  18.4998	3	563	563
5	   8.3811	  18.2559	-3	802	802
6	   5.4733	  18.9736	-3	55	55
7	  17.1262	  17.5157	-3	667	667
8	  24.6155	   3.8690	-3	420	420
9	   5.5297	   8.7281	-3	563	563
10	  10.5552	  15.4083	1	0	1440
11	  11.3020	  14.7615	1	0	1440
12	  21.1629	   9.8493	1	0	1440
13	  14.9079	   5.6342	1	0	1440
14	  13.0260	  21.5882	1	0	1440
15	  11.4585	   2.1845	1	0	1440
16	   0.2273	  23.3683	1	0	1440
17	   2.1224	  18.2865	1	0	1440
18	  19.5624	   1.7297	1	0	1440
19	  16.0630	  12.6365	1	0	1440
20	  16.3163	  16.4428	1	0	1440
21	  16.6330	   3.0139	1	0	1440
22	   2.2876	   6.5409	1	0	1440
23	  24.7968	  21.6742	1	0	1440
24	   7.2570	  16.9230	1	0	1440
25	  14.1899	  15.8085	1	0	1440
26	  20.8927	   0.6484	1	0	1440
27	  21.8451	  14.0220	1	0	1440
28	  22.4481	  12.9081	1	0	1440
29	   4.3509	   7.7948	1	0	1440
30	  15.6359	  11.2019	1	0	1440
31	   0.2331	   7.2689	1	0	1440
32	  13.8098	  22.8640	1	0	1440
33	  13.1895	  13.6066	1	0	1440
34	  11.2550	   1.4224	1	0	1440
35	   9.3765	   4.2480	1	0	1440
36	  22.5424	   8.3931	1	0	1440
37	  13.1848	  13.4675	1	0	1440
38	  10.4241	   3.8207	1	0	1440
39	  24.6695	  10.6572	1	0	1440
40	  12.0652	  15.9902	-1	0	1440
41	  17.9930	  21.1200	-1	0	1440
42	   1.8650	  20.4384	-1	0	1440
43	  23.0567	  13.1225	-1	0	1440
44	   8.3732	  13.1817	-1	0	1440
45	   6.8511	  17.4384	-1	0	1440
46	   6.1363	   1.8715	-1	0	1440
47	  13.5061	   6.2877	-1	0	1440
48	   8.6482	  10.6688	-1	0	1440
49	  14.4065	  18.5791	-1	0	1440
50	  19.0281	  17.8088	-1	0	1440
51	   1.6585	  13.7644	-1	0	1440
52	   0.9708	  24.4204	-1	0	1440
53	  24.3635	  11.9489	-1	0	1440
54	  19.0054	   1.1863	-1	0	1440
55	  19.5382	  20.4465	-1	0	1440
56	  21.8140	  19.0358	-1	0	1440
57	   9.1167	   2.6293	-1	0	1440
58	   8.5495	  22.3628	-1	0	1440
59	  20.4581	  24.3923	-1	0	1440
60	  14.2159	   2.5208	-1	0	1440
61	  11.7494	   1.3675	-1	0	1440
62	   8.1731	   9.2586	-1	0	1440
63	   1.9722	  21.2086	-1	0	1440
64	   9.1780	  17.0058	-1	0	1440
65	   1.4732	  11.3762	-1	0	1440
66	   7.8891	   5.9202	-1	0	1440
67	  21.5659	   1.7406	-1	0	1440
68	  24.0592	  15.1726	-1	0	1440
69	  11.0896	  13.8854	-1	0	1440
70	   8.5516	   3.9697	0	0	1440
71	   4.9494	   9.7576	0	0	1440
