3	5	5	15
0	  13.8287	  18.0349	3	584	584
1	  20.9763	   5.1242	3	831	831
2	   3.6829	   4.1580	3	1319	1319
3	   4.1851	   3.7404	3	885	885
4	  23.4087	  13.7629	3	215	215
5	  12.4351	  20.0002	-3	584	584
6	  17.3611	  13.0819	-3	831	831
7	   4.4591	  13.4299	-3	1319	1319
8	   6.4489	   2.4859	-3	885	885
9	   2.2307	  13.0355	-3	215	215
10	  15.1619	  17.8684	1	0	1440
11	  23.4514	   4.3696	1	0	1440
12	   6.4724	  12.4526	1	0	1440
13	   4.4246	   6.8095	1	0	1440
14	   0.5466	   0.3283	1	0	1440
15	   5.9723	  23.6804	1	0	1440
16	  20.9285	   7.0080	1	0	1440
17	  24.0239	   7.1024	1	0	1440
18	  24.1582	  16.4117	1	0	1440
19	   5.1746	   1.3072	1	0	1440
20	  19.1756	  23.5042	1	0	1440
21	  24.7062	   0.6480	1	0	1440
22	   7.4575	  11.5034	1	0	1440
23	  10.1838	   0.3876	1	0	1440
24	  20.4379	  23.2424	1	0	1440
25	  16.3039	   8.0406	-1	0	1440
26	   0.0528	  20.3365	-1	0	1440
27	  18.2737	  19.4002	-1	0	1440
28	   9.0464	   8.2596	-1	0	1440
29	  13.0586	  21.8923	-1	0	1440
30	  12.2266	  16.1179	-1	0	1440
31	  17.2215	  10.1152	-1	0	1440
32	   2.4424	  22.0258	-1	0	1440
33	  19.8583	  22.5669	-1	0	1440
34	  10.9568	   4.1308	-1	0	1440
35	  22.2798	  13.7116	-1	0	1440
36	   0.1554	  19.8035	-1	0	1440
37	   8.0721	  19.2302	-1	0	1440
38	  20.8140	   5.0777	-1	0	1440
39	  21.1956	  15.4621	-1	0	1440
40	  24.4523	  16.0539	0	0	1440
41	  15.1929	  18.5346	0	0	1440
42	   3.8005	  19.6422	0	0	1440
