2	5	5	20
0	  12.7647	  21.6090	3	1108	1108
1	  18.4543	   5.1085	3	385	385
2	  23.3069	   9.2024	3	502	502
3	   3.2236	  10.1995	3	745	745
4	  13.0440	  13.3149	3	327	327
5	   9.5923	  20.9361	-3	1108	1108
6	  20.9614	   5.8443	-3	385	385
7	  23.4987	   4.6810	-3	502	502
8	   0.2405	  10.9322	-3	745	745
9	  17.0648	  11.9923	-3	327	327
10	   9.6461	  10.8556	1	0	1440
11	  24.5387	  13.7892	1	0	1440
12	   1.0728	  23.1462	1	0	1440
13	  16.9644	   3.5074	1	0	1440
14	   7.3028	   2.4436	1	0	1440
15	  15.8661	  12.8673	1	0	1440
16	   1.3767	   6.3810	1	0	1440
17	   4.2977	   6.3088	1	0	1440
18	  16.5268	  17.0624	1	0	1440
19	   2.9178	   9.9811	1	0	1440
20	  22.1709	   1.2247	1	0	1440
21	  11.4242	   7.2275	1	0	1440
22	  13.7094	  21.0703	1	0	1440
23	  18.0831	  13.2481	1	0	1440
24	   8.2941	  17.2049	1	0	1440
25	  11.1500	   4.8409	1	0	1440
26	   7.5102	  14.0676	1	0	1440
27	  15.2923	  17.6822	1	0	1440
28	  24.9097	  18.7850	1	0	1440
29	  24.4785	   8.0180	1	0	1440
30	  11.1498	  13.5177	-1	0	1440
31	  21.9909	  15.4477	-1	0	1440
32	   8.2559	  20.5953	-1	0	1440
33	  19.1835	   0.3945	-1	0	1440
34	   7.9959	   7.4694	-1	0	1440
35	  18.9043	  14.7584	-1	0	1440
36	   4.3287	   8.0063	-1	0	1440
37	   5.0755	   1.7164	-1	0	1440
38	  14.4396	  15.5970	-1	0	1440
39	   3.1407	   7.2736	-1	0	1440
40	  19.6485	   5.3057	-1	0	1440
41	  11.4263	   7.1882	-1	0	1440
42	   9.7368	  24.4737	-1	0	1440
43	   9.8594	  10.1479	-1	0	1440
44	   3.4642	  15.6099	-1	0	1440
45	   2.1127	   0.8466	-1	0	1440
46	   0.3499	  12.3112	-1	0	1440
47	  22.7867	  17.9928	-1	0	1440
48	  22.3897	  11.7691	-1	0	1440
49	  14.9215	  21.4867	-1	0	1440
50	   7.0331	   7.6461	0	0	1440
51	  18.5784	  11.4348	0	0	1440
