7	5	30	20
0	  13.3522	   3.7411	3	1245	1245
1	  24.1824	   3.6756	3	1054	1054
2	   0.7853	  13.6925	3	1267	1267
3	   4.8417	  16.8539	3	922	922
4	  15.3850	   6.8762	3	124	124
5	  11.3657	  23.4787	3	135	135
6	   9.0184	   1.6043	3	877	877
7	  20.2829	   5.3900	3	1023	1023
8	   3.1985	  12.9836	3	807	807
9	  21.3410	  13.4798	3	274	274
10	  13.8220	  14.7024	3	994	994
11	  16.4315	   2.1742	3	224	224
12	  18.4435	  15.6139	3	246	246
13	   7.8679	   6.6351	3	722	722
14	   6.7211	  12.7096	3	717	717
15	   2.0773	  13.8740	3	1013	1013
16	  10.9607	  13.4430	3	855	855
17	  12.3527	  19.9791	3	1129	1129
18	  15.0473	  13.6173	3	727	727
19	   8.7432	  10.3302	3	394	394
20	  19.0073	  11.9417	3	347	347
21	  23.3139	  15.3483	3	82	82
22	   0.4215	  11.5778	3	443	443
23	   1.2802	   4.9550	3	257	257
24	  16.4177	  19.7238	3	1165	1165
25	  20.5688	  22.2675	3	982	982
26	  12.7523	   3.4368	3	1026	1026
27	   3.9026	  19.4734	3	1150	1150
28	   6.6667	   3.6184	3	538	538
29	   4.4975	  21.7141	3	849	849
30	  12.6860	   5.0824	-3	1245	1245
31	  23.4890	   4.0844	-3	1054	1054
32	   1.2645	  13.7641	-3	1267	1267
33	   3.3712	  17.2449	-3	922	922
34	  16.2656	   9.5184	-3	124	124
35	  13.2640	  23.1752	-3	135	135
36	   7.8957	   2.2551	-3	877	877
37	  18.7154	   3.6999	-3	1023	1023
38	   3.8464	  13.1788	-3	807	807
39	  21.0466	  13.8468	-3	274	274
40	  13.4614	  14.1211	-3	994	994
41	  16.1464	   2.3916	-3	224	224
42	  16.9360	  15.1148	-3	246	246
43	   9.0383	   7.7484	-3	722	722
44	   3.9871	  13.3329	-3	717	717
45	   0.5501	  13.2275	-3	1013	1013
46	  12.1815	  14.3316	-3	855	855
47	  10.6036	  21.4113	-3	1129	1129
48	  13.5235	  14.2435	-3	727	727
49	   7.4423	   9.4361	-3	394	394
50	  17.8835	  10.2845	-3	347	347
51	  23.0541	  13.6125	-3	82	82
52	   1.0866	  10.8894	-3	443	443
53	   0.1824	   5.3582	-3	257	257
54	  16.6394	  19.0426	-3	1165	1165
55	  22.5420	  23.4255	-3	982	982
56	  15.1103	   3.3714	-3	1026	1026
57	   4.3809	  19.9651	-3	1150	1150
58	   6.1468	   4.7539	-3	538	538
59	   2.7426	  21.2165	-3	849	849
60	  17.2357	  13.2407	1	0	1440
61	   7.0443	  11.2430	1	0	1440
62	   1.5913	   0.6039	1	0	1440
63	  14.8474	  18.2162	1	0	1440
64	  12.9400	  15.6385	1	0	1440
65	  19.0753	   7.4351	1	0	1440
66	  20.1656	  10.2217	1	0	1440
67	   9.8267	  18.7234	1	0	1440
68	   3.4454	   1.0923	1	0	1440
69	  20.9801	  13.8706	1	0	1440
70	  21.7664	  11.1647	1	0	1440
71	  17.8788	  17.3209	1	0	1440
72	  18.0132	   4.6789	1	0	1440
73	   6.9022	  18.3461	1	0	1440
74	  14.7655	  10.1441	1	0	1440
75	   3.4583	  19.4762	1	0	1440
76	  24.1551	  24.6119	1	0	1440
77	   9.3925	   6.7924	1	0	1440
78	  19.5355	  11.5427	1	0	1440
79	   0.2159	  14.3446	1	0	1440
80	  16.4963	  16.3373	-1	0	1440
81	   4.5486	   9.2879	-1	0	1440
82	   3.5325	   0.6923	-1	0	1440
83	  15.4010	  20.0356	-1	0	1440
84	  10.0260	  18.3839	-1	0	1440
85	  18.0559	   7.8175	-1	0	1440
86	  19.2287	   9.7806	-1	0	1440
87	   9.4575	  17.3721	-1	0	1440
88	   4.9889	   1.5173	-1	0	1440
89	  22.5191	  12.9393	-1	0	1440
90	  24.8954	  11.6137	-1	0	1440
91	  17.2537	  22.2001	-1	0	1440
92	  19.8963	   2.5411	-1	0	1440
93	   7.6963	  19.2635	-1	0	1440
94	  13.2820	  10.4415	-1	0	1440
95	   1.2763	  21.6390	-1	0	1440
96	  22.3486	  23.8939	-1	0	1440
97	   9.9070	   6.9247	-1	0	1440
98	  14.9721	   8.4317	-1	0	1440
99	   0.9672	  12.1123	-1	0	1440
100	   4.2530	  11.2850	0	0	1440
101	  22.3633	  14.3677	0	0	1440
102	  14.9006	  13.6731	0	0	1440
103	  24.5850	  17.2541	0	0	1440
104	   0.3398	  13.9615	0	0	1440
105	   6.8263	  21.9464	0	0	1440
106	  16.4226	  13.8635	0	0	1440
