8	5	9	6
0	   0.0801	  22.8003	3	1193	1193
1	  18.6362	   0.1102	3	373	373
2	   4.5186	  13.1868	3	752	752
3	  26.2844	  10.5572	3	796	796
4	  28.3539	  12.6419	3	217	217
5	  21.4239	  17.6644	3	843	843
6	  15.0765	  19.7493	3	784	784
7	  10.3849	  17.1550	3	1143	1143
8	  23.1761	  13.1819	3	517	517
9	   1.5874	  18.4463	-3	1193	1193
10	  26.2929	   2.2197	-3	373	373
11	   4.7446	  10.3903	-3	752	752
12	  26.2168	   8.0548	-3	796	796
13	  24.4530	  15.5296	-3	217	217
14	  18.1168	  14.7516	-3	843	843
15	  14.2581	  17.3466	-3	784	784
16	   9.2463	  20.8147	-3	1143	1143
17	  20.4797	  15.3114	-3	517	517
18	  23.3664	  10.5008	1	0	1440
19	  28.9471	  24.9568	1	0	1440
20	  27.1735	  25.2315	1	0	1440
21	   5.5140	  13.2807	1	0	1440
22	  23.2802	   2.3749	1	0	1440
23	   2.0982	  19.4970	1	0	1440
24	  25.9227	   5.6159	-1	0	1440
25	  16.6476	  19.0450	-1	0	1440
26	  10.4298	  17.1747	-1	0	1440
27	  14.6583	  15.7822	-1	0	1440
28	   3.9966	   1.1705	-1	0	1440
29	  25.6786	   9.9788	0	0	1440
30	  26.8409	  23.2562	0	0	1440
31	  13.9988	  19.4268	0	0	1440
32	   0.8713	   3.8678	0	0	1440
33	   5.9822	  15.4771	0	0	1440
34	  10.2682	  11.1723	0	0	1440
35	  28.6639	  24.9538	0	0	1440
36	  16.1072	   5.6398	0	0	1440
