8	5	9	6
0	  14.5142	  25.8896	3	215	215
1	   8.7064	  21.9220	3	822	822
2	   9.1506	  20.8698	3	534	534
3	   7.5322	   0.9965	3	770	770
4	  27.2910	  22.6948	3	67	67
5	  27.2735	  26.7675	3	697	697
6	  12.9822	   5.0038	3	1369	1369
7	   3.8126	  24.5547	3	656	656
8	   5.2834	   0.2167	3	1437	1437
9	  17.3808	  28.0031	-3	215	215
10	  14.4552	  24.2799	-3	822	822
11	   4.7388	  21.1934	-3	534	534
12	   1.9099	   2.9600	-3	770	770
13	  26.3476	  15.1120	-3	67	67
14	  14.8899	  27.9886	-3	697	697
15	  16.1258	   3.7834	-3	1369	1369
16	   2.3032	  25.1957	-3	656	656
17	   7.8309	   2.3298	-3	1437	1437
18	  23.9936	  11.3282	1	0	1440
19	   2.7128	   8.5078	1	0	1440
20	   7.2178	  11.4192	1	0	1440
21	   2.2891	   7.9620	1	0	1440
22	  17.3649	  29.5800	1	0	1440
23	  13.1132	   6.7502	1	0	1440
24	  22.5578	  10.0222	-1	0	1440
25	   8.9183	   9.3298	-1	0	1440
26	   9.8341	  28.2574	-1	0	1440
27	  20.1158	  25.0441	-1	0	1440
28	  15.9088	  15.4036	-1	0	1440
29	   0.0408	  24.3412	-1	0	1440
30	  18.0720	  18.7524	0	0	1440
31	  23.9114	  21.4625	0	0	1440
32	  14.2447	  18.6216	0	0	1440
33	   0.6568	  14.6384	0	0	1440
34	   0.4298	  16.3684	0	0	1440
35	  10.3587	   5.8865	0	0	1440
36	  21.4101	   2.9165	0	0	1440
37	  16.6344	  22.3367	0	0	1440
