8	5	9	5
0	  22.2582	  16.2418	3	379	379
1	  20.9244	   2.1167	3	757	757
2	   7.9060	  22.6893	3	966	966
3	  24.1587	   5.5320	3	408	408
4	  24.0563	   3.2356	3	275	275
5	  22.6604	  25.8154	3	518	518
6	  25.4310	  27.3496	3	342	342
7	   4.2423	   3.0872	3	419	419
8	  25.9238	  25.5933	3	468	468
9	  20.6380	   8.8217	-3	379	379
10	  18.8328	   7.9461	-3	757	757
11	   4.7324	  24.2321	-3	966	966
12	  22.4456	  15.1060	-3	408	408
13	  20.9888	  17.3139	-3	275	275
14	  13.1841	  29.0789	-3	518	518
15	  10.8634	  17.6764	-3	342	342
16	   3.2433	  14.4996	-3	419	419
17	   6.8539	  17.7452	-3	468	468
18	  12.8250	  17.0015	1	0	1440
19	  19.8399	  13.2984	1	0	1440
20	   1.0126	   0.0680	1	0	1440
21	   3.1552	   5.3171	1	0	1440
22	   7.2000	  22.0761	-1	0	1440
23	   1.8135	  11.9324	-1	0	1440
24	  23.7387	  29.6492	-1	0	1440
25	   0.9105	  20.0380	-1	0	1440
26	  20.9665	   5.2549	-1	0	1440
27	  14.7654	  16.6043	0	0	1440
28	   3.7770	  17.7142	0	0	1440
29	  23.5752	   5.0832	0	0	1440
30	  16.3082	  24.2591	0	0	1440
31	   4.6370	  23.6169	0	0	1440
32	  27.0383	   1.0736	0	0	1440
33	   3.0768	   3.7007	0	0	1440
34	  14.3507	   7.9291	0	0	1440
