8	5	9	6
0	   4.0690	  18.1395	3	646	646
1	  19.2507	  10.0970	3	872	872
2	   3.3835	  22.6089	3	7	7
3	  28.2435	  25.8922	3	1326	1326
4	  13.1699	  12.9051	3	798	798
5	  29.1865	   4.0802	3	362	362
6	  22.5536	  10.3643	3	701	701
7	   7.3391	   2.6047	3	1196	1196
8	  21.5051	  24.1277	3	386	386
9	   1.5652	  21.4555	-3	646	646
10	  15.9433	  11.3092	-3	872	872
11	  13.4209	  16.8590	-3	7	7
12	  20.7442	  28.7068	-3	1326	1326
13	   9.4561	  11.4081	-3	798	798
14	  25.6175	  11.7820	-3	362	362
15	  29.1340	  13.0876	-3	701	701
16	   6.6976	   2.6895	-3	1196	1196
17	  20.2298	  13.2719	-3	386	386
18	  21.3157	  19.7485	1	0	1440
19	  20.0199	   4.4855	1	0	1440
20	   2.6537	  19.2064	1	0	1440
21	   8.5657	  16.0746	1	0	1440
22	  18.8219	   8.9206	1	0	1440
23	  11.1844	  15.1873	1	0	1440
24	  22.4371	  21.8383	-1	0	1440
25	   6.0655	   8.4576	-1	0	1440
26	  22.4380	  29.3349	-1	0	1440
27	  24.4430	   7.9908	-1	0	1440
28	  28.5348	  29.7763	-1	0	1440
29	   2.4988	  25.0917	-1	0	1440
30	   6.9872	  27.6741	0	0	1440
31	  26.5230	   9.1653	0	0	1440
32	  29.8919	  23.7119	0	0	1440
33	   9.7866	  28.6191	0	0	1440
34	  26.2208	  16.7528	0	0	1440
35	  18.5413	  11.0645	0	0	1440
36	   9.3149	  28.0133	0	0	1440
37	  11.7067	   4.7652	0	0	1440
