8	5	9	6
0	  28.7177	  26.0333	3	671	671
1	  14.3475	  17.0829	3	1301	1301
2	  12.0840	  24.7342	3	648	648
3	  11.8555	  19.9904	3	1271	1271
4	  26.7917	  26.2357	3	850	850
5	   0.3258	  29.9729	3	1064	1064
6	   2.9490	  14.6823	3	1068	1068
7	   1.6107	  28.9693	3	657	657
8	  10.3063	  10.0067	3	1086	1086
9	  22.5333	  23.9245	-3	671	671
10	  11.6062	  20.0161	-3	1301	1301
11	  11.9590	  21.1060	-3	648	648
12	  18.3027	  16.7265	-3	1271	1271
13	  23.2411	  15.5538	-3	850	850
14	   3.8167	  28.1032	-3	1064	1064
15	   5.5699	   8.4118	-3	1068	1068
16	   8.1100	  12.8408	-3	657	657
17	   8.6543	   8.9460	-3	1086	1086
18	  10.5044	   4.1797	1	0	1440
19	   0.7755	  24.0430	1	0	1440
20	  15.8402	  12.6310	1	0	1440
21	   2.3364	  14.1230	1	0	1440
22	  25.2414	   3.2776	1	0	1440
23	  16.9703	  14.6113	1	0	1440
24	  21.5780	   9.2436	-1	0	1440
25	  12.6048	  22.1189	-1	0	1440
26	   6.8011	   4.8474	-1	0	1440
27	   0.3768	  22.6877	-1	0	1440
28	  23.1059	  17.7458	-1	0	1440
29	   8.8668	  14.3592	0	0	1440
30	   6.7585	  13.6926	0	0	1440
31	   7.3091	  24.3579	0	0	1440
32	  13.2521	   8.8819	0	0	1440
33	   8.6166	  12.4006	0	0	1440
34	   2.6523	   1.9998	0	0	1440
35	  14.9749	  15.9257	0	0	1440
36	  14.0334	  12.6319	0	0	1440
