8	5	9	6
0	   7.3091	  24.3579	3	459	459
1	  28.7177	  26.0333	3	943	943
2	  14.3475	  17.0829	3	966	966
3	  26.7917	  26.2357	3	853	853
4	   0.3258	  29.9729	3	845	845
5	   2.9490	  14.6823	3	975	975
6	   1.6107	  28.9693	3	148	148
7	  10.3063	  10.0067	3	842	842
8	  10.5044	   4.1797	3	468	468
9	   3.8167	  28.1032	-3	459	459
10	  22.5333	  23.9245	-3	943	943
11	  11.8555	  19.9904	-3	966	966
12	  23.1059	  17.7458	-3	853	853
13	   0.7755	  24.0430	-3	845	845
14	   6.7585	  13.6926	-3	975	975
15	  11.9590	  21.1060	-3	148	148
16	   8.6166	  12.4006	-3	842	842
17	   7.0469	   4.1828	-3	468	468
18	  14.9749	  15.9257	1	0	1440
19	  14.0334	  12.6319	1	0	1440
20	   8.8668	  14.3592	1	0	1440
21	   6.8011	   4.8474	1	0	1440
22	   2.3364	  14.1230	1	0	1440
23	  25.2414	   3.2776	1	0	1440
24	  15.8402	  12.6310	-1	0	1440
25	  18.3027	  16.7265	-1	0	1440
26	   8.1100	  12.8408	-1	0	1440
27	   5.5699	   8.4118	-1	0	1440
28	   8.6543	   8.9460	-1	0	1440
29	   0.3768	  22.6877	-1	0	1440
30	   2.6523	   1.9998	0	0	1440
31	  11.6062	  20.0161	0	0	1440
32	  16.9703	  14.6113	0	0	1440
33	  21.5780	   9.2436	0	0	1440
34	  12.0840	  24.7342	0	0	1440
35	  23.2411	  15.5538	0	0	1440
36	  12.6048	  22.1189	0	0	1440
37	  13.2521	   8.8819	0	0	1440
