8	5	9	5
0	  22.2582	  16.2418	3	646	646
1	  20.9244	   2.1167	3	872	872
2	  18.8328	   7.9461	3	7	7
3	  24.0563	   3.2356	3	1326	1326
4	  22.6604	  25.8154	3	798	798
5	   3.7770	  17.7142	3	362	362
6	  25.4310	  27.3496	3	701	701
7	   4.2423	   3.0872	3	1196	1196
8	  14.3507	   7.9291	3	386	386
9	   6.8539	  17.7452	-3	646	646
10	  25.9238	  25.5933	-3	872	872
11	   1.8135	  11.9324	-3	7	7
12	  14.7654	  16.6043	-3	1326	1326
13	   1.0126	   0.0680	-3	798	798
14	  23.7387	  29.6492	-3	362	362
15	  10.8634	  17.6764	-3	701	701
16	  12.8250	  17.0015	-3	1196	1196
17	  13.1841	  29.0789	-3	386	386
18	  23.5752	   5.0832	1	0	1440
19	   7.2000	  22.0761	1	0	1440
20	  20.6380	   8.8217	1	0	1440
21	  20.9665	   5.2549	1	0	1440
22	   3.1552	   5.3171	1	0	1440
23	  19.8399	  13.2984	-1	0	1440
24	   4.6370	  23.6169	-1	0	1440
25	   4.7324	  24.2321	-1	0	1440
26	  16.8241	   3.9873	-1	0	1440
27	  20.9888	  17.3139	-1	0	1440
28	  27.0383	   1.0736	0	0	1440
29	   0.9105	  20.0380	0	0	1440
30	   7.9060	  22.6893	0	0	1440
31	  24.1587	   5.5320	0	0	1440
32	  16.3082	  24.2591	0	0	1440
33	   3.2433	  14.4996	0	0	1440
34	   3.0768	   3.7007	0	0	1440
35	  22.4456	  15.1060	0	0	1440
