8	5	9	6
0	   7.3091	  24.3579	3	215	215
1	  28.7177	  26.0333	3	822	822
2	  14.3475	  17.0829	3	534	534
3	  12.0840	  24.7342	3	770	770
4	  11.8555	  19.9904	3	67	67
5	  26.7917	  26.2357	3	697	697
6	   0.3258	  29.9729	3	1369	1369
7	  13.2521	   8.8819	3	656	656
8	   2.9490	  14.6823	3	1437	1437
9	   8.6166	  12.4006	-3	215	215
10	   2.3364	  14.1230	-3	822	822
11	  22.5333	  23.9245	-3	534	534
12	   6.8011	   4.8474	-3	770	770
13	   5.5699	   8.4118	-3	67	67
14	  21.5780	   9.2436	-3	697	697
15	   0.7755	  24.0430	-3	1369	1369
16	  14.9749	  15.9257	-3	656	656
17	  16.9703	  14.6113	-3	1437	1437
18	   1.6107	  28.9693	1	0	1440
19	  10.3063	  10.0067	1	0	1440
20	  15.8402	  12.6310	1	0	1440
21	   8.8668	  14.3592	1	0	1440
22	  12.6048	  22.1189	1	0	1440
23	  23.2411	  15.5538	1	0	1440
24	   3.8167	  28.1032	-1	0	1440
25	   6.7585	  13.6926	-1	0	1440
26	  23.1059	  17.7458	-1	0	1440
27	   0.3768	  22.6877	-1	0	1440
28	   8.6543	   8.9460	-1	0	1440
29	  18.3027	  16.7265	-1	0	1440
30	   7.0469	   4.1828	0	0	1440
31	   2.6523	   1.9998	0	0	1440
32	  25.2414	   3.2776	0	0	1440
33	  14.0334	  12.6319	0	0	1440
34	  11.9590	  21.1060	0	0	1440
35	  10.5044	   4.1797	0	0	1440
36	   8.1100	  12.8408	0	0	1440
37	  11.6062	  20.0161	0	0	1440
