8	5	9	5
0	   6.8208	  29.7865	3	747	747
1	   6.2721	  29.9881	3	416	416
2	  10.5312	  11.8123	3	1102	1102
3	  21.7754	   1.6748	3	7	7
4	  27.0579	  25.8135	3	1272	1272
5	  21.9608	  24.8952	3	1199	1199
6	   1.3188	   2.3444	3	1309	1309
7	   9.6439	  14.2353	3	68	68
8	  17.7966	  10.5247	3	66	66
9	  11.5286	  26.3409	-3	747	747
10	   2.3240	  24.8016	-3	416	416
11	   8.2206	  18.2048	-3	1102	1102
12	  14.2396	   3.0382	-3	7	7
13	  21.0957	  28.7240	-3	1272	1272
14	  16.4997	  16.1703	-3	1199	1199
15	   2.1209	  20.5117	-3	1309	1309
16	  14.7510	  13.3568	-3	68	68
17	  20.6151	   6.2877	-3	66	66
18	  26.2174	   2.3344	1	0	1440
19	   3.0262	  12.6521	1	0	1440
20	  14.3269	  29.3819	1	0	1440
21	  21.3600	  25.6058	1	0	1440
22	   6.5738	   1.0039	1	0	1440
23	   6.7811	  20.1955	-1	0	1440
24	   5.8686	  21.5597	-1	0	1440
25	   9.8412	  24.3704	-1	0	1440
26	  19.2357	  11.9795	-1	0	1440
27	  10.5407	  26.2796	0	0	1440
28	  24.2771	  21.9339	0	0	1440
29	  16.9737	  12.4445	0	0	1440
30	  29.8522	  29.4261	0	0	1440
31	   9.6977	  18.7613	0	0	1440
32	  20.9416	  27.3962	0	0	1440
33	   8.6321	  24.1293	0	0	1440
34	  14.4844	   5.9151	0	0	1440
