8	5	9	6
0	   6.9872	  27.6741	3	251	251
1	   4.0690	  18.1395	3	21	21
2	  19.2507	  10.0970	3	47	47
3	  28.2435	  25.8922	3	498	498
4	  13.4209	  16.8590	3	324	324
5	  29.8919	  23.7119	3	1424	1424
6	  29.1340	  13.0876	3	547	547
7	  15.9433	  11.3092	3	223	223
8	   1.5652	  21.4555	3	1259	1259
9	  21.3157	  19.7485	-3	251	251
10	  25.6175	  11.7820	-3	21	21
11	  22.5536	  10.3643	-3	47	47
12	  18.8219	   8.9206	-3	498	498
13	  22.4380	  29.3349	-3	324	324
14	  11.1844	  15.1873	-3	1424	1424
15	   9.4561	  11.4081	-3	547	547
16	  26.2208	  16.7528	-3	223	223
17	   2.6537	  19.2064	-3	1259	1259
18	   7.3391	   2.6047	1	0	1440
19	  20.7442	  28.7068	1	0	1440
20	  21.5051	  24.1277	1	0	1440
21	   8.5657	  16.0746	1	0	1440
22	   9.7866	  28.6191	1	0	1440
23	  28.5348	  29.7763	1	0	1440
24	   9.3149	  28.0133	-1	0	1440
25	   6.6976	   2.6895	-1	0	1440
26	  20.0199	   4.4855	-1	0	1440
27	  11.7067	   4.7652	-1	0	1440
28	  20.2298	  13.2719	-1	0	1440
29	  24.4430	   7.9908	-1	0	1440
30	  13.1699	  12.9051	0	0	1440
31	  29.1865	   4.0802	0	0	1440
32	  26.5230	   9.1653	0	0	1440
33	   2.4988	  25.0917	0	0	1440
34	   6.0655	   8.4576	0	0	1440
35	  18.5413	  11.0645	0	0	1440
36	   3.3835	  22.6089	0	0	1440
37	  22.4371	  21.8383	0	0	1440
