20	5	40	40
95	  37.7835	-122.3993	0	-3	798	888
96	  37.7880	-122.4021	0	-3	580	670
97	  37.7812	-122.4059	0	-3	926	1016
98	  37.7868	-122.4101	0	-3	918	1008
99	  37.7982	-122.4228	0	-3	856	946
100	  37.7837	-122.3901	0	-3	640	730
101	  37.7924	-122.4037	0	-3	1067	1140
102	  37.7852	-122.4047	0	-3	709	799
103	  37.7908	-122.4310	0	-3	749	839
104	  37.7871	-122.3994	0	-3	629	719
105	  37.7944	-122.3988	0	-3	730	820
106	  37.8002	-122.4410	0	-3	720	810
107	  37.7982	-122.4011	0	-3	630	720
108	  37.8002	-122.4413	0	-3	924	1014
109	  37.7927	-122.3983	0	-3	828	918
110	  37.7907	-122.4325	0	-3	763	853
111	  37.7772	-122.4072	0	-3	762	852
112	  37.7962	-122.4218	0	-3	635	725
113	  37.7910	-122.4326	0	-3	774	864
114	  37.7924	-122.4037	0	-3	1067	1140
115	  37.7827	-122.4612	0	-3	933	1023
116	  37.6164	-122.3880	0	-3	703	793
117	  37.7836	-122.4344	0	-3	853	943
118	  37.7796	-122.3935	0	-3	910	1000
119	  37.7927	-122.4034	0	-3	613	703
120	  37.7398	-122.4025	0	-3	853	943
121	  37.8004	-122.4105	0	-1	540	1020
122	  37.7622	-122.4218	0	-1	540	1020
123	  37.7811	-122.4016	0	-1	540	1020
124	  37.7887	-122.4053	0	-1	540	1020
125	  37.7948	-122.4014	0	-1	540	1020
126	  37.7757	-122.4329	0	-1	540	1020
127	  37.7921	-122.4004	0	-1	540	1020
128	  37.7897	-122.4206	0	-1	540	1020
129	  37.7975	-122.4059	0	-1	540	1020
130	  37.7884	-122.4067	0	-1	540	1020
131	  37.7880	-122.4028	0	-1	540	1020
132	  37.7911	-122.3988	0	-1	540	1020
133	  37.7757	-122.3969	0	-1	540	1020
134	  37.7739	-122.4341	0	-1	540	1020
135	  37.8081	-122.4158	0	-1	540	1020
136	  37.7911	-122.3988	0	-1	540	1020
137	  37.7807	-122.4704	0	-1	540	1020
138	  37.8009	-122.4016	0	-1	540	1020
139	  37.7587	-122.4168	0	-1	540	1020
140	  37.7712	-122.4108	0	-1	540	1020
141	  37.7907	-122.4005	0	-1	540	1020
142	  37.7936	-122.3984	0	-1	540	1020
143	  37.7924	-122.4033	0	-1	540	1020
144	  37.7974	-122.4322	0	-1	540	1020
145	  37.8073	-122.4149	0	-1	540	1020
146	  37.7917	-122.3980	0	-1	540	1020
147	  37.7963	-122.4220	0	-1	540	1020
148	  37.7995	-122.4235	0	-1	540	1020
149	  37.7821	-122.3925	0	-1	540	1020
150	  37.7926	-122.3978	0	-1	540	1020
151	  37.6740	-122.3896	0	-1	540	1020
152	  37.7907	-122.4005	0	-1	540	1020
153	  37.7587	-122.4168	0	-1	540	1020
154	  37.7936	-122.3984	0	-1	540	1020
155	  37.7924	-122.3942	0	-1	540	1020
156	  37.7948	-122.4014	0	-1	540	1020
157	  37.8066	-122.4139	0	-1	540	1020
158	  37.7990	-122.4242	0	-1	540	1020
159	  37.7771	-122.4232	0	-1	540	1020
160	  37.7782	-122.4283	0	-1	540	1020
