4	5	20	60
95	  37.7962	-122.4218	0	-3	635	725
96	  37.7887	-122.4202	0	-3	757	847
97	  37.7879	-122.4488	0	-3	735	825
98	  37.7929	-122.4012	0	-3	662	752
99	  37.7872	-122.4086	0	-3	894	984
100	  37.8056	-122.4221	0	-3	736	826
101	  37.7860	-122.4111	0	-1	540	1020
102	  37.7844	-122.4084	0	-1	540	1020
103	  37.7887	-122.4053	0	-1	540	1020
104	  37.7906	-122.4202	0	-1	540	1020
105	  37.7908	-122.4183	0	-1	540	1020
106	  37.7771	-122.4232	0	-1	540	1020
107	  37.7884	-122.4067	0	-1	540	1020
108	  37.8066	-122.4139	0	-1	540	1020
109	  37.7809	-122.5052	0	-1	540	1020
110	  37.7885	-122.4034	0	-1	540	1020
111	  37.7908	-122.4183	0	-1	540	1020
112	  37.8012	-122.4279	0	-1	540	1020
113	  37.7844	-122.4084	0	-1	540	1020
114	  37.7911	-122.3996	0	-1	540	1020
115	  37.7860	-122.4121	0	-1	540	1020
116	  37.7739	-122.4341	0	-1	540	1020
117	  37.8014	-122.4317	0	-1	540	1020
118	  37.7860	-122.4121	0	-1	540	1020
119	  37.7927	-122.3994	0	-1	540	1020
120	  37.7844	-122.4084	0	-1	540	1020
121	  37.7881	-122.4037	0	-1	540	1020
122	  37.7872	-122.4090	0	-1	540	1020
123	  37.7632	-122.4587	0	-1	540	1020
124	  37.7950	-122.4215	0	-1	540	1020
125	  37.7782	-122.4283	0	-1	540	1020
126	  37.7872	-122.4090	0	-1	540	1020
127	  37.7897	-122.4206	0	-1	540	1020
128	  37.7931	-122.4004	0	-1	540	1020
129	  37.8012	-122.4279	0	-1	540	1020
130	  37.8077	-122.4122	0	-1	540	1020
131	  37.7950	-122.4215	0	-1	540	1020
132	  37.7903	-122.3912	0	-1	540	1020
133	  37.7854	-122.3999	0	-1	540	1020
134	  37.7950	-122.4215	0	-1	540	1020
135	  37.8082	-122.4160	0	-1	540	1020
136	  37.6740	-122.3896	0	-1	540	1020
137	  37.6740	-122.3896	0	-1	540	1020
138	  37.7811	-122.4624	0	-1	540	1020
139	  37.7632	-122.4587	0	-1	540	1020
140	  37.7950	-122.4047	0	-1	540	1020
141	  37.7782	-122.4283	0	-1	540	1020
142	  37.7888	-122.4878	0	-1	540	1020
143	  37.7434	-122.4213	0	-1	540	1020
144	  37.7637	-122.4568	0	-1	540	1020
145	  37.7880	-122.4028	0	-1	540	1020
146	  37.7907	-122.4005	0	-1	540	1020
147	  37.6164	-122.3881	0	-1	540	1020
148	  37.7990	-122.4242	0	-1	540	1020
149	  37.8068	-122.4203	0	-1	540	1020
150	  37.7871	-122.4169	0	-1	540	1020
151	  37.7757	-122.3969	0	-1	540	1020
152	  37.7632	-122.3976	0	-1	540	1020
153	  37.7874	-122.4048	0	-1	540	1020
154	  37.8012	-122.4279	0	-1	540	1020
155	  37.7905	-122.4002	0	-1	540	1020
156	  37.7908	-122.4174	0	-1	540	1020
157	  37.7860	-122.4111	0	-1	540	1020
158	  37.7950	-122.4215	0	-1	540	1020
159	  37.7807	-122.4704	0	-1	540	1020
160	  37.7771	-122.4232	0	-1	540	1020
