3	5	20	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6148	-122.3896	0	3	855	915
2	  37.7844	-122.4391	0	3	981	1041
3	  37.8005	-122.4006	0	3	621	681
4	  37.7854	-122.3999	0	3	979	1039
5	  37.7512	-122.4352	0	3	544	604
6	  37.7649	-122.4314	0	3	993	1053
7	  37.6178	-122.3853	0	3	613	673
8	  37.7852	-122.4109	0	3	736	796
9	  37.7459	-122.4422	0	3	865	925
10	  37.7827	-122.4192	0	3	1006	1066
11	  37.7802	-122.4128	0	3	954	1014
12	  37.7912	-122.4241	0	3	922	982
13	  37.7769	-122.3945	0	3	737	797
14	  37.7942	-122.4047	0	3	940	1000
15	  37.7920	-122.4042	0	3	627	687
16	  37.7940	-122.3931	0	3	708	768
17	  37.7394	-122.4238	0	3	772	832
18	  37.7932	-122.3998	0	3	751	811
19	  37.7742	-122.3987	0	3	598	658
20	  37.7974	-122.4153	0	3	723	783
21	  37.8034	-122.4334	0	1	540	1020
22	  37.8041	-122.4385	0	1	540	1020
23	  37.7842	-122.4084	0	1	540	1020
24	  37.7950	-122.4183	0	1	540	1020
25	  37.7929	-122.3975	0	1	540	1020
26	  37.7868	-122.4067	0	1	540	1020
27	  37.7748	-122.4040	0	1	540	1020
28	  37.7118	-122.2122	0	1	540	1020
29	  37.7836	-122.4315	0	1	540	1020
30	  37.7684	-122.3910	0	1	540	1020
31	  37.7754	-122.4660	0	1	540	1020
32	  37.7866	-122.4145	0	1	540	1020
33	  37.7918	-122.3980	0	1	540	1020
34	  37.7996	-122.4227	0	1	540	1020
35	  37.7292	-122.3741	0	1	540	1020
36	  37.8002	-122.4311	0	1	540	1020
37	  37.7940	-122.4015	0	1	540	1020
38	  37.7828	-122.4644	0	1	540	1020
39	  37.7243	-122.3983	0	1	540	1020
40	  37.7806	-122.4169	0	1	540	1020
41	  37.7810	-122.4090	0	1	540	1020
42	  37.7771	-122.4232	0	1	540	1020
43	  37.7764	-122.3959	0	1	540	1020
44	  37.7837	-122.3941	0	1	540	1020
45	  37.7904	-122.3966	0	1	540	1020
46	  37.7907	-122.4005	0	1	540	1020
47	  37.7837	-122.3941	0	1	540	1020
48	  37.7811	-122.4626	0	1	540	1020
49	  37.8001	-122.4044	0	1	540	1020
50	  37.8081	-122.4158	0	1	540	1020
51	  37.7255	-122.4029	0	1	540	1020
52	  37.7935	-122.3999	0	1	540	1020
53	  37.7994	-122.4243	0	1	540	1020
54	  37.7836	-122.4315	0	1	540	1020
55	  37.7684	-122.3910	0	1	540	1020
56	  37.7750	-122.4039	0	1	540	1020
57	  37.7701	-122.4470	0	1	540	1020
58	  37.7911	-122.4207	0	1	540	1020
59	  37.7942	-122.3939	0	1	540	1020
60	  37.7884	-122.4073	0	1	540	1020
61	  37.7811	-122.4626	0	1	540	1020
62	  37.8066	-122.4140	0	1	540	1020
63	  37.7874	-122.4033	0	1	540	1020
64	  37.7836	-122.4315	0	1	540	1020
65	  37.8063	-122.4047	0	1	540	1020
66	  37.7572	-122.4189	0	1	540	1020
67	  37.7684	-122.4223	0	1	540	1020
68	  37.7950	-122.4183	0	1	540	1020
69	  37.7618	-122.4211	0	1	540	1020
70	  37.8032	-122.4010	0	1	540	1020
71	  37.8078	-122.4108	0	1	540	1020
72	  37.8078	-122.4108	0	1	540	1020
73	  37.7891	-122.4102	0	1	540	1020
