5	5	20	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7852	-122.4109	0	3	736	796
2	  37.7838	-122.4839	0	3	724	784
3	  37.8088	-122.4159	0	3	817	877
4	  37.7623	-122.4661	0	3	724	784
5	  37.7863	-122.4051	0	3	796	856
6	  37.7997	-122.4078	0	3	725	785
7	  37.7836	-122.4711	0	3	806	866
8	  37.7120	-122.2122	0	3	876	936
9	  37.6152	-122.3846	0	3	922	982
10	  37.7803	-122.4127	0	3	808	868
11	  37.7548	-122.4026	0	3	700	760
12	  37.7944	-122.3999	0	3	805	865
13	  37.7816	-122.4145	0	3	891	951
14	  37.7993	-122.4399	0	3	649	709
15	  37.7911	-122.3900	0	3	908	968
16	  37.7863	-122.4216	0	3	661	721
17	  37.7634	-122.4577	0	3	867	927
18	  37.7863	-122.4051	0	3	796	856
19	  37.7923	-122.4007	0	3	697	757
20	  37.7634	-122.4577	0	3	867	927
21	  37.7837	-122.3941	0	1	540	1020
22	  37.7914	-122.3976	0	1	540	1020
23	  37.7739	-122.4325	0	1	540	1020
24	  37.6180	-122.3863	0	1	540	1020
25	  37.8006	-122.4362	0	1	540	1020
26	  37.8032	-122.4010	0	1	540	1020
27	  37.7828	-122.4644	0	1	540	1020
28	  37.7750	-122.4039	0	1	540	1020
29	  37.7764	-122.3959	0	1	540	1020
30	  37.7255	-122.4029	0	1	540	1020
31	  37.7968	-122.4051	0	1	540	1020
32	  37.8041	-122.4385	0	1	540	1020
33	  37.7856	-122.3972	0	1	540	1020
34	  37.7914	-122.3976	0	1	540	1020
35	  37.7911	-122.4207	0	1	540	1020
36	  37.7946	-122.4011	0	1	540	1020
37	  37.7118	-122.2122	0	1	540	1020
38	  37.7119	-122.2098	0	1	540	1020
39	  37.7940	-122.4015	0	1	540	1020
40	  37.7869	-122.4049	0	1	540	1020
41	  37.7890	-122.4026	0	1	540	1020
42	  37.8001	-122.4044	0	1	540	1020
43	  37.7823	-122.3997	0	1	540	1020
44	  37.7701	-122.4470	0	1	540	1020
45	  37.7853	-122.4000	0	1	540	1020
46	  37.8002	-122.4475	0	1	540	1020
47	  37.7572	-122.4189	0	1	540	1020
48	  37.7764	-122.3959	0	1	540	1020
49	  37.7806	-122.4169	0	1	540	1020
50	  37.7918	-122.3980	0	1	540	1020
51	  37.7572	-122.4189	0	1	540	1020
52	  37.8001	-122.4044	0	1	540	1020
53	  37.7708	-122.4252	0	1	540	1020
54	  37.7684	-122.4223	0	1	540	1020
55	  37.7874	-122.4033	0	1	540	1020
56	  37.8081	-122.4158	0	1	540	1020
57	  37.8034	-122.4334	0	1	540	1020
58	  37.7618	-122.4211	0	1	540	1020
59	  37.7243	-122.3983	0	1	540	1020
60	  37.8001	-122.4044	0	1	540	1020
61	  37.7968	-122.4051	0	1	540	1020
62	  37.7853	-122.4000	0	1	540	1020
63	  37.7748	-122.4040	0	1	540	1020
64	  37.8031	-122.4198	0	1	540	1020
65	  37.7867	-122.4028	0	1	540	1020
66	  37.7766	-122.3922	0	1	540	1020
67	  37.7866	-122.4145	0	1	540	1020
68	  37.8011	-122.4194	0	1	540	1020
69	  37.8011	-122.4194	0	1	540	1020
70	  37.8038	-122.4250	0	1	540	1020
71	  37.7919	-122.3979	0	-3	743	833
72	  37.7879	-122.4488	0	-3	735	825
73	  37.8075	-122.4191	0	-3	820	910
74	  37.7664	-122.4531	0	-3	740	830
75	  37.7835	-122.3993	0	-3	798	888
76	  37.7924	-122.3939	0	-3	739	829
77	  37.7871	-122.4403	0	-3	816	906
78	  37.7848	-122.4051	0	-3	978	1068
79	  37.7604	-122.3934	0	-3	1034	1124
80	  37.7837	-122.4085	0	-3	810	900
81	  37.7546	-122.4026	0	-3	701	791
82	  37.7929	-122.3975	0	-3	811	901
83	  37.7962	-122.4192	0	-3	900	990
84	  37.7666	-122.4029	0	-3	738	828
85	  37.7822	-122.4008	0	-3	914	1004
86	  37.7940	-122.4230	0	-3	666	756
87	  37.7727	-122.4541	0	-3	887	977
88	  37.7835	-122.3993	0	-3	798	888
89	  37.7897	-122.4043	0	-3	706	796
90	  37.7727	-122.4541	0	-3	887	977
91	  37.7820	-122.3921	0	-1	540	1020
92	  37.7911	-122.3996	0	-1	540	1020
93	  37.7739	-122.4325	0	-1	540	1020
94	  37.7680	-122.3939	0	-1	540	1020
95	  37.7901	-122.4018	0	-1	540	1020
96	  37.7931	-122.4004	0	-1	540	1020
97	  37.7888	-122.4878	0	-1	540	1020
98	  37.7936	-122.3984	0	-1	540	1020
99	  37.7757	-122.3969	0	-1	540	1020
100	  37.7587	-122.4168	0	-1	540	1020
101	  37.7975	-122.4059	0	-1	540	1020
102	  37.7743	-122.4352	0	-1	540	1020
103	  37.7853	-122.4001	0	-1	540	1020
104	  37.7911	-122.3996	0	-1	540	1020
105	  37.7792	-122.4109	0	-1	540	1020
106	  37.7857	-122.4060	0	-1	540	1020
107	  37.7950	-122.4047	0	-1	540	1020
108	  37.7927	-122.3994	0	-1	540	1020
109	  37.8065	-122.4142	0	-1	540	1020
110	  37.7811	-122.4016	0	-1	540	1020
111	  37.7854	-122.3999	0	-1	540	1020
112	  37.8009	-122.4016	0	-1	540	1020
113	  37.7903	-122.3912	0	-1	540	1020
114	  37.7784	-122.4663	0	-1	540	1020
115	  37.7963	-122.4004	0	-1	540	1020
116	  37.7995	-122.4235	0	-1	540	1020
117	  37.7632	-122.3976	0	-1	540	1020
118	  37.7757	-122.3969	0	-1	540	1020
119	  37.7860	-122.4111	0	-1	540	1020
120	  37.7917	-122.3980	0	-1	540	1020
121	  37.7632	-122.3976	0	-1	540	1020
122	  37.8009	-122.4016	0	-1	540	1020
123	  37.7866	-122.4049	0	-1	540	1020
124	  37.7905	-122.4002	0	-1	540	1020
125	  37.7901	-122.4205	0	-1	540	1020
126	  37.8076	-122.4158	0	-1	540	1020
127	  37.8037	-122.4366	0	-1	540	1020
128	  37.7622	-122.4218	0	-1	540	1020
129	  37.7712	-122.4108	0	-1	540	1020
130	  37.8009	-122.4016	0	-1	540	1020
131	  37.7975	-122.4059	0	-1	540	1020
132	  37.7963	-122.4004	0	-1	540	1020
133	  37.7574	-122.4177	0	-1	540	1020
134	  37.7887	-122.4053	0	-1	540	1020
135	  37.7948	-122.4014	0	-1	540	1020
136	  37.7821	-122.3925	0	-1	540	1020
137	  37.7884	-122.4067	0	-1	540	1020
138	  37.7974	-122.4322	0	-1	540	1020
139	  37.7974	-122.4322	0	-1	540	1020
140	  37.8082	-122.4160	0	-1	540	1020
