10	5	60	30
0	  37.7769	-122.4309	3	914	914
1	  37.7600	-122.3964	3	875	875
2	  37.7884	-122.4103	3	852	852
3	  37.7851	-122.4327	3	898	898
4	  37.7938	-122.4030	3	551	551
5	  37.7860	-122.4013	3	921	921
6	  37.7864	-122.4150	3	582	582
7	  37.7923	-122.4345	3	611	611
8	  37.7769	-122.3945	3	737	737
9	  37.7944	-122.3999	3	805	805
10	  37.7851	-122.4178	3	1010	1010
11	  37.7993	-122.4399	3	649	649
12	  37.7947	-122.3994	3	922	922
13	  37.7909	-122.4054	3	765	765
14	  37.7941	-122.4083	3	852	852
15	  37.8057	-122.4211	3	887	887
16	  37.7852	-122.4109	3	736	736
17	  37.7880	-122.4104	3	892	892
18	  37.7650	-122.4164	3	934	934
19	  37.8066	-122.4214	3	735	735
20	  37.7923	-122.4007	3	697	697
21	  37.7946	-122.4029	3	602	602
22	  37.7909	-122.4073	3	957	957
23	  37.8076	-122.4203	3	989	989
24	  37.7600	-122.3964	3	875	875
25	  37.6148	-122.3855	3	943	943
26	  37.7838	-122.4839	3	724	724
27	  37.8019	-122.4390	3	718	718
28	  37.7789	-122.4102	3	743	743
29	  37.7838	-122.4207	3	735	735
30	  37.8088	-122.4159	3	817	817
31	  37.7742	-122.3987	3	598	598
32	  37.7972	-122.4342	3	783	783
33	  37.7864	-122.4150	3	582	582
34	  37.7721	-122.4223	3	694	694
35	  37.7880	-122.4010	3	899	899
36	  37.7954	-122.4032	3	591	591
37	  37.7844	-122.4391	3	690	690
38	  37.7863	-122.4051	3	796	796
39	  37.7911	-122.3900	3	908	908
40	  37.7877	-122.4216	3	727	727
41	  37.7878	-122.4092	3	962	962
42	  37.7880	-122.4104	3	892	892
43	  37.7801	-122.4125	3	969	969
44	  37.8088	-122.4159	3	817	817
45	  37.7993	-122.4399	3	649	649
46	  37.7851	-122.4327	3	898	898
47	  37.7811	-122.3898	3	966	966
48	  37.7618	-122.4111	3	586	586
49	  37.7843	-122.4326	3	840	840
50	  37.7884	-122.4032	3	847	847
51	  37.7908	-122.4325	3	772	772
52	  37.7877	-122.4049	3	753	753
53	  37.6541	-122.4022	3	793	793
54	  37.7942	-122.4047	3	940	940
55	  37.8056	-122.4177	3	771	771
56	  37.7923	-122.4345	3	611	611
57	  37.8007	-122.4297	3	579	579
58	  37.8028	-122.4207	3	910	910
59	  37.7843	-122.4326	3	840	840
60	  37.7901	-122.4010	-3	914	914
61	  37.7921	-122.3945	-3	875	875
62	  37.7817	-122.3918	-3	852	852
63	  37.7852	-122.4327	-3	898	898
64	  37.7945	-122.3949	-3	551	551
65	  37.7865	-122.3998	-3	921	921
66	  37.7927	-122.4025	-3	582	582
67	  37.7970	-122.4238	-3	611	611
68	  37.7793	-122.3934	-3	737	737
69	  37.7929	-122.3975	-3	805	805
70	  37.7808	-122.4323	-3	1010	1010
71	  37.7666	-122.4029	-3	649	649
72	  37.7926	-122.3960	-3	922	922
73	  37.8004	-122.4241	-3	765	765
74	  37.7911	-122.4082	-3	852	852
75	  37.8072	-122.4158	-3	887	887
76	  37.7919	-122.3979	-3	736	736
77	  37.7872	-122.4086	-3	892	892
78	  37.7652	-122.4161	-3	934	934
79	  37.8056	-122.4221	-3	735	735
80	  37.7897	-122.4043	-3	697	697
81	  37.7871	-122.3994	-3	602	602
82	  37.7909	-122.4073	-3	957	957
83	  37.7996	-122.4094	-3	989	989
84	  37.7921	-122.3945	-3	875	875
85	  37.7762	-122.3982	-3	943	943
86	  37.7879	-122.4488	-3	724	724
87	  37.8002	-122.4410	-3	718	718
88	  37.7943	-122.3975	-3	743	743
89	  37.7888	-122.3990	-3	735	735
90	  37.8075	-122.4191	-3	817	817
91	  37.7785	-122.3962	-3	598	598
92	  37.7740	-122.4088	-3	783	783
93	  37.7927	-122.4025	-3	582	582
94	  37.7908	-122.4326	-3	694	694
95	  37.7749	-122.4530	-3	899	899
96	  37.7906	-122.3989	-3	591	591
97	  37.7857	-122.4288	-3	690	690
98	  37.7835	-122.3993	-3	796	796
99	  37.7822	-122.4008	-3	908	908
100	  37.7874	-122.4214	-3	727	727
101	  37.7871	-122.4093	-3	962	962
102	  37.7872	-122.4086	-3	892	892
103	  37.7823	-122.4105	-3	969	969
104	  37.8075	-122.4191	-3	817	817
105	  37.7666	-122.4029	-3	649	649
106	  37.7852	-122.4327	-3	898	898
107	  37.7909	-122.3990	-3	966	966
108	  37.7865	-122.4048	-3	586	586
109	  37.7836	-122.4344	-3	840	840
110	  37.7982	-122.4228	-3	847	847
111	  37.7910	-122.4326	-3	772	772
112	  37.7887	-122.4202	-3	753	753
113	  37.6523	-122.4021	-3	793	793
114	  37.7924	-122.4037	-3	940	940
115	  37.7979	-122.4005	-3	771	771
116	  37.7970	-122.4238	-3	611	611
117	  37.7994	-122.4233	-3	579	579
118	  37.7919	-122.4095	-3	910	910
119	  37.7836	-122.4344	-3	840	840
120	  37.8078	-122.4108	1	729	789
121	  37.7935	-122.3999	1	708	768
122	  37.7891	-122.4102	1	980	1040
123	  37.7918	-122.3980	1	778	838
124	  37.7684	-122.3910	1	728	788
125	  37.7828	-122.4644	1	667	727
126	  37.7811	-122.4626	1	643	703
127	  37.7866	-122.4145	1	597	657
128	  37.7946	-122.4011	1	802	862
129	  37.8002	-122.4475	1	1006	1066
130	  37.7935	-122.3999	1	669	729
131	  37.6754	-122.3890	1	617	677
