25	5	50	50
45	  37.7901	-122.3971	0	3	913	973
46	  37.7883	-122.4085	0	3	692	752
47	  37.7870	-122.4111	0	3	561	621
48	  37.7857	-122.4096	0	3	788	848
49	  37.7859	-122.4121	0	3	879	939
50	  37.7812	-122.4002	0	3	786	846
51	  37.7950	-122.4183	0	1	540	1020
52	  37.7828	-122.4644	0	1	540	1020
53	  37.8032	-122.4010	0	1	540	1020
54	  37.7701	-122.4470	0	1	540	1020
55	  37.7935	-122.3999	0	1	540	1020
56	  37.7692	-122.4696	0	1	540	1020
57	  37.8081	-122.4158	0	1	540	1020
58	  37.7932	-122.3977	0	1	540	1020
59	  37.7766	-122.3922	0	1	540	1020
60	  37.7917	-122.4159	0	1	540	1020
61	  37.7748	-122.4040	0	1	540	1020
62	  37.7866	-122.4145	0	1	540	1020
63	  37.8038	-122.4250	0	1	540	1020
64	  37.7828	-122.4644	0	1	540	1020
65	  37.8085	-122.4135	0	1	540	1020
66	  37.7255	-122.4029	0	1	540	1020
67	  37.8069	-122.4191	0	1	540	1020
68	  37.7760	-122.4466	0	1	540	1020
69	  37.7701	-122.4470	0	1	540	1020
70	  37.7866	-122.4145	0	1	540	1020
71	  37.7574	-122.4126	0	1	540	1020
72	  37.8038	-122.4250	0	1	540	1020
73	  37.7701	-122.4470	0	1	540	1020
74	  37.7437	-122.4212	0	1	540	1020
75	  37.7823	-122.3997	0	1	540	1020
76	  37.7884	-122.4073	0	1	540	1020
77	  37.7806	-122.4169	0	1	540	1020
78	  37.5185	-122.2610	0	1	540	1020
79	  37.7766	-122.3922	0	1	540	1020
80	  37.8062	-122.4184	0	1	540	1020
81	  37.7766	-122.3922	0	1	540	1020
82	  37.7708	-122.4252	0	1	540	1020
83	  37.7809	-122.4326	0	1	540	1020
84	  37.7891	-122.4102	0	1	540	1020
85	  37.7932	-122.3977	0	1	540	1020
86	  37.8069	-122.4191	0	1	540	1020
87	  37.8016	-122.4300	0	1	540	1020
88	  37.7940	-122.4015	0	1	540	1020
89	  37.7119	-122.2098	0	1	540	1020
90	  37.7692	-122.4696	0	1	540	1020
91	  37.7809	-122.4326	0	1	540	1020
92	  37.7684	-122.3910	0	1	540	1020
93	  37.7866	-122.4145	0	1	540	1020
94	  37.7792	-122.3955	0	1	540	1020
95	  37.7701	-122.4470	0	1	540	1020
96	  37.7771	-122.4232	0	1	540	1020
97	  37.7119	-122.2098	0	1	540	1020
98	  37.7692	-122.4243	0	1	540	1020
99	  37.7855	-122.4213	0	1	540	1020
100	  37.8069	-122.4191	0	1	540	1020
101	  37.7893	-122.4221	0	-3	844	934
102	  37.7854	-122.4111	0	-3	985	1075
103	  37.7920	-122.4003	0	-3	642	732
104	  37.7761	-122.4113	0	-3	557	647
105	  37.7954	-122.3991	0	-3	743	833
106	  37.7865	-122.4048	0	-3	628	718
107	  37.7929	-122.3975	0	-3	811	901
108	  37.7982	-122.4040	0	-3	613	703
109	  37.7517	-122.4278	0	-3	853	943
110	  37.7880	-122.4021	0	-3	580	670
111	  37.7836	-122.4344	0	-3	853	943
112	  37.7879	-122.4488	0	-3	735	825
113	  37.7875	-122.4066	0	-3	762	852
114	  37.7805	-122.4187	0	-3	1012	1102
115	  37.8002	-122.4413	0	-3	924	1014
116	  37.7918	-122.4005	0	-3	793	883
117	  37.7908	-122.4325	0	-3	718	808
118	  37.7970	-122.4238	0	-3	622	712
119	  37.7785	-122.3962	0	-3	603	693
120	  37.7604	-122.3934	0	-3	1034	1124
121	  37.7827	-122.4612	0	-3	933	1023
122	  37.7905	-122.4288	0	-3	742	832
123	  37.7982	-122.4228	0	-3	856	946
124	  37.7909	-122.4073	0	-3	957	1047
125	  37.7893	-122.4221	0	-3	844	934
126	  37.7652	-122.4161	0	-3	935	1025
127	  37.7805	-122.4187	0	-3	1012	1102
128	  37.7911	-122.4082	0	-3	900	990
129	  37.7590	-122.4327	0	-3	1001	1091
130	  37.7861	-122.4127	0	-3	882	972
131	  37.7679	-122.4289	0	-3	755	845
132	  37.7852	-122.4327	0	-3	899	989
133	  37.8031	-122.4115	0	-3	1017	1107
134	  37.7932	-122.4009	0	-3	997	1087
135	  37.7927	-122.3983	0	-3	828	918
136	  37.7905	-122.4288	0	-3	742	832
137	  37.7920	-122.4003	0	-3	642	732
138	  37.7590	-122.4327	0	-3	1001	1091
139	  37.6161	-122.3882	0	-3	825	915
140	  37.7944	-122.3988	0	-3	730	820
141	  37.8084	-122.4100	0	-3	693	783
142	  37.7517	-122.4278	0	-3	853	943
143	  37.7882	-122.4077	0	-3	746	836
144	  37.7640	-122.3976	0	-3	750	840
145	  37.7824	-122.4168	0	-3	962	1052
146	  37.7888	-122.4050	0	-3	698	788
147	  37.7880	-122.4021	0	-3	580	670
148	  37.7780	-122.3918	0	-3	821	911
149	  37.7861	-122.4127	0	-3	882	972
150	  37.7789	-122.3958	0	-3	788	878
151	  37.7924	-122.4033	0	-1	540	1020
152	  37.7888	-122.4878	0	-1	540	1020
153	  37.7931	-122.4004	0	-1	540	1020
154	  37.7784	-122.4663	0	-1	540	1020
155	  37.7922	-122.4027	0	-1	540	1020
156	  37.7637	-122.4568	0	-1	540	1020
157	  37.8076	-122.4158	0	-1	540	1020
158	  37.7872	-122.4090	0	-1	540	1020
159	  37.7821	-122.3925	0	-1	540	1020
160	  37.7908	-122.4174	0	-1	540	1020
161	  37.7574	-122.4177	0	-1	540	1020
162	  37.7884	-122.4067	0	-1	540	1020
163	  37.8082	-122.4160	0	-1	540	1020
164	  37.7888	-122.4878	0	-1	540	1020
165	  37.8081	-122.4158	0	-1	540	1020
166	  37.7587	-122.4168	0	-1	540	1020
167	  37.8073	-122.4149	0	-1	540	1020
168	  37.7739	-122.4341	0	-1	540	1020
169	  37.7784	-122.4663	0	-1	540	1020
170	  37.7884	-122.4067	0	-1	540	1020
171	  37.8014	-122.4317	0	-1	540	1020
172	  37.8082	-122.4160	0	-1	540	1020
173	  37.7784	-122.4663	0	-1	540	1020
174	  37.7434	-122.4213	0	-1	540	1020
175	  37.7903	-122.3912	0	-1	540	1020
176	  37.7860	-122.4121	0	-1	540	1020
177	  37.7860	-122.4111	0	-1	540	1020
178	  37.7885	-122.4034	0	-1	540	1020
179	  37.7821	-122.3925	0	-1	540	1020
180	  37.8004	-122.4105	0	-1	540	1020
181	  37.7821	-122.3925	0	-1	540	1020
182	  37.7866	-122.4049	0	-1	540	1020
183	  37.7757	-122.4329	0	-1	540	1020
184	  37.7871	-122.4169	0	-1	540	1020
185	  37.7872	-122.4090	0	-1	540	1020
186	  37.8073	-122.4149	0	-1	540	1020
187	  37.8012	-122.4279	0	-1	540	1020
188	  37.8065	-122.4142	0	-1	540	1020
189	  37.7927	-122.3994	0	-1	540	1020
190	  37.7637	-122.4568	0	-1	540	1020
191	  37.7757	-122.4329	0	-1	540	1020
192	  37.7921	-122.4004	0	-1	540	1020
193	  37.7884	-122.4067	0	-1	540	1020
194	  37.7844	-122.4084	0	-1	540	1020
195	  37.7784	-122.4663	0	-1	540	1020
196	  37.7771	-122.4232	0	-1	540	1020
197	  37.7927	-122.3994	0	-1	540	1020
198	  37.7766	-122.3955	0	-1	540	1020
199	  37.7863	-122.4215	0	-1	540	1020
200	  37.8073	-122.4149	0	-1	540	1020
