10	5	60	30
0	  37.6151	-122.3849	3	858	858
1	  37.8076	-122.4203	3	989	989
2	  37.8028	-122.4207	3	910	910
3	  37.7937	-122.3973	3	600	600
4	  37.8056	-122.4177	3	771	771
5	  37.7901	-122.3971	3	913	913
6	  37.8084	-122.4100	3	1014	1014
7	  37.7799	-122.3942	3	827	827
8	  37.7803	-122.4127	3	808	808
9	  37.8053	-122.4241	3	906	906
10	  37.8007	-122.4223	3	556	556
11	  37.7836	-122.4711	3	806	806
12	  37.7902	-122.4002	3	620	620
13	  37.7849	-122.4211	3	585	585
14	  37.7600	-122.3964	3	875	875
15	  37.7625	-122.4577	3	796	796
16	  37.7914	-122.4076	3	654	654
17	  37.6307	-122.4021	3	821	821
18	  37.7858	-122.4113	3	787	787
19	  37.7869	-122.3982	3	589	589
20	  37.7944	-122.3999	3	805	805
21	  37.7864	-122.4150	3	582	582
22	  37.5286	-122.2666	3	995	995
23	  37.7623	-122.4661	3	724	724
24	  37.7573	-122.4066	3	784	784
25	  37.7838	-122.4207	3	735	735
26	  37.7909	-122.4073	3	957	957
27	  37.7860	-122.4013	3	921	921
28	  37.7918	-122.4112	3	993	993
29	  37.7710	-122.4252	3	747	747
30	  37.7931	-122.3985	3	963	963
31	  37.7974	-122.4153	3	723	723
32	  37.7699	-122.4487	3	886	886
33	  37.7854	-122.3999	3	979	979
34	  37.7859	-122.4111	3	689	689
35	  37.7861	-122.4013	3	914	914
36	  37.6706	-122.3919	3	872	872
37	  37.7897	-122.4172	3	839	839
38	  37.7741	-122.4174	3	725	725
39	  37.7931	-122.3985	3	963	963
40	  37.7861	-122.4013	3	914	914
41	  37.7923	-122.4007	3	697	697
42	  37.7699	-122.4487	3	886	886
43	  37.7908	-122.4030	3	645	645
44	  37.7741	-122.4174	3	725	725
45	  37.7905	-122.4035	3	615	615
46	  37.7120	-122.2122	3	876	876
47	  37.7997	-122.4078	3	725	725
48	  37.7901	-122.3971	3	913	913
49	  37.7880	-122.4104	3	892	892
50	  37.6148	-122.3855	3	943	943
51	  37.7909	-122.4054	3	765	765
52	  37.7699	-122.4487	3	886	886
53	  37.8019	-122.4390	3	718	718
54	  37.8055	-122.4069	3	738	738
55	  37.7751	-122.4056	3	1003	1003
56	  37.7864	-122.3993	3	666	666
57	  37.8002	-122.4419	3	794	794
58	  37.7914	-122.4076	3	654	654
59	  37.6178	-122.3853	3	613	613
60	  37.7661	-122.4501	-3	858	858
61	  37.7996	-122.4094	-3	989	989
62	  37.7919	-122.4095	-3	910	910
63	  37.7929	-122.3972	-3	600	600
64	  37.7979	-122.4005	-3	771	771
65	  37.7824	-122.4168	-3	913	913
66	  37.8084	-122.4105	-3	1014	1014
67	  37.7768	-122.3951	-3	827	827
68	  37.7837	-122.4085	-3	808	808
69	  37.7980	-122.4008	-3	906	906
70	  37.6163	-122.3881	-3	556	556
71	  37.7871	-122.4403	-3	806	806
72	  37.7962	-122.4218	-3	620	620
73	  37.7892	-122.4071	-3	585	585
74	  37.7921	-122.3945	-3	875	875
75	  37.7624	-122.4659	-3	796	796
76	  37.7887	-122.4388	-3	654	654
77	  37.7199	-122.3967	-3	821	821
78	  37.7901	-122.4268	-3	787	787
79	  37.7982	-122.4040	-3	589	589
80	  37.7929	-122.3975	-3	805	805
81	  37.7927	-122.4025	-3	582	582
82	  37.6146	-122.3944	-3	995	995
83	  37.7664	-122.4531	-3	724	724
84	  37.7629	-122.4218	-3	784	784
85	  37.7888	-122.3990	-3	735	735
86	  37.7909	-122.4073	-3	957	957
87	  37.7865	-122.3998	-3	921	921
88	  37.7932	-122.4009	-3	993	993
89	  37.7679	-122.4289	-3	747	747
90	  37.8031	-122.4115	-3	963	963
91	  37.7944	-122.3988	-3	723	723
92	  37.7705	-122.4437	-3	886	886
93	  37.7854	-122.4111	-3	979	979
94	  37.7859	-122.4111	-3	689	689
95	  37.7905	-122.4034	-3	914	914
96	  37.7796	-122.3935	-3	872	872
97	  37.7926	-122.4009	-3	839	839
98	  37.7905	-122.4288	-3	725	725
99	  37.8031	-122.4115	-3	963	963
100	  37.7905	-122.4034	-3	914	914
101	  37.7897	-122.4043	-3	697	697
102	  37.7705	-122.4437	-3	886	886
