24	5	25	20
0	   6.1633	  11.0675	3	628	628
1	  14.2586	  19.6625	3	809	809
2	  13.6782	  24.8047	3	712	712
3	  27.3726	  16.4998	3	806	806
4	  28.6810	  27.3794	3	156	156
5	  10.0427	  22.8441	3	1044	1044
6	  20.0458	  21.5488	3	21	21
7	  21.7550	   8.9987	3	284	284
8	   4.4835	  29.3493	3	1277	1277
9	  26.2839	  24.0587	3	189	189
10	  28.2480	  13.4228	3	354	354
11	   1.3890	   8.7235	3	1195	1195
12	   3.9958	   7.5522	3	825	825
13	  19.7911	  18.2544	3	596	596
14	  27.2147	   3.1798	3	280	280
15	  11.3783	  10.8929	3	923	923
16	  27.9845	   8.7509	3	1039	1039
17	  27.3927	  14.1866	3	876	876
18	  18.4903	  28.8423	3	49	49
19	  20.3398	  17.1713	3	804	804
20	  26.2217	   0.3826	3	527	527
21	  25.2662	  26.4149	3	359	359
22	   1.1197	  21.5501	3	1354	1354
23	  20.4736	  29.3677	3	783	783
24	   4.9730	  21.8626	3	1225	1225
25	  24.8269	   4.1292	-3	628	628
26	  15.5956	   3.3574	-3	809	809
27	   3.0950	  28.0736	-3	712	712
28	  23.2941	   7.1374	-3	806	806
29	  26.2470	  20.6529	-3	156	156
30	   8.0811	  25.4051	-3	1044	1044
31	  20.6093	  25.7288	-3	21	21
32	   2.0590	  21.3865	-3	284	284
33	  29.4148	  27.8823	-3	1277	1277
34	   0.9024	  12.5701	-3	189	189
35	  13.2331	   5.8426	-3	354	354
36	  25.7147	   7.7330	-3	1195	1195
37	  14.6158	  20.3196	-3	825	825
38	  10.0154	  16.2675	-3	596	596
39	   3.7574	   3.5730	-3	280	280
40	   5.0353	  19.7765	-3	923	923
41	  21.9314	   1.7704	-3	1039	1039
42	  10.4638	  21.0882	-3	876	876
43	   5.3451	  13.2850	-3	49	49
44	  26.1299	   8.0212	-3	804	804
45	  11.7857	  22.7126	-3	527	527
46	  26.3939	   6.8876	-3	359	359
47	  25.6734	  10.5930	-3	1354	1354
48	   6.8263	  16.1889	-3	783	783
49	  21.0092	   6.5334	-3	1225	1225
50	   8.0913	   8.9687	1	0	1440
51	  27.2231	  26.6295	1	0	1440
52	   7.5224	  29.0466	1	0	1440
53	  17.3524	   4.9151	1	0	1440
54	   3.9555	   3.0293	1	0	1440
55	   3.0630	  12.7754	1	0	1440
56	   5.2871	   8.0360	1	0	1440
57	  17.0047	   4.0527	1	0	1440
58	   0.6822	  12.3228	1	0	1440
59	  13.1197	  24.6024	1	0	1440
60	  16.0242	  16.8772	1	0	1440
61	  22.7865	  17.6788	1	0	1440
62	  26.9472	  12.4679	1	0	1440
63	  29.9581	   3.7923	1	0	1440
64	  11.0071	  15.9823	1	0	1440
65	  20.6694	   9.1825	1	0	1440
66	  25.0205	   7.5257	1	0	1440
67	  10.6287	   9.3312	1	0	1440
68	  29.6509	  16.7414	1	0	1440
69	  12.9232	   2.7459	1	0	1440
70	  16.2466	  25.8869	-1	0	1440
71	   4.7997	  11.5129	-1	0	1440
72	  11.3693	  10.1816	-1	0	1440
73	  11.2607	  14.2278	-1	0	1440
74	  10.4789	  26.2669	-1	0	1440
75	  20.6725	  16.4047	-1	0	1440
76	   4.6380	  13.3784	-1	0	1440
77	  14.6201	   7.0375	-1	0	1440
78	  11.4519	  12.7194	-1	0	1440
79	  24.0215	  19.8668	-1	0	1440
80	  26.5314	  11.3219	-1	0	1440
81	  21.4395	   9.1963	-1	0	1440
82	  11.8201	  22.2063	-1	0	1440
83	  28.8657	  20.7319	-1	0	1440
84	   3.2656	  20.9045	-1	0	1440
85	   9.7364	  25.6536	-1	0	1440
86	   3.8512	   9.3294	-1	0	1440
87	   7.4135	  28.2077	-1	0	1440
88	  21.3574	  22.2646	-1	0	1440
89	  25.3751	  29.1434	-1	0	1440
90	   1.0621	   8.6014	0	0	1440
91	  28.1754	   9.0381	0	0	1440
92	  10.4755	  20.5730	0	0	1440
93	  22.3018	   5.9194	0	0	1440
94	  12.0674	   3.1029	0	0	1440
95	  11.3134	   7.0879	0	0	1440
96	   2.7484	  14.6309	0	0	1440
97	  13.1508	  25.9639	0	0	1440
98	  22.8292	   8.2046	0	0	1440
99	  10.4195	   8.0392	0	0	1440
100	  23.9550	  25.2445	0	0	1440
101	  18.3551	   5.2907	0	0	1440
102	  13.5815	  16.7607	0	0	1440
103	   1.4496	   6.1533	0	0	1440
104	  17.2499	   4.5908	0	0	1440
105	  10.6557	  21.0485	0	0	1440
106	  16.8563	   2.1309	0	0	1440
107	   1.4809	  17.4471	0	0	1440
108	  28.0178	  16.8671	0	0	1440
109	  16.2021	   9.7393	0	0	1440
110	  21.2536	  20.0848	0	0	1440
111	  23.0139	  29.9791	0	0	1440
112	  13.3887	  23.1240	0	0	1440
113	   8.5341	  19.2691	0	0	1440
