39	5	40	35
0	  17.7984	  11.7907	3	755	755
1	  25.9292	  13.9977	3	873	873
2	   7.0501	   9.3927	3	134	134
3	  24.2380	   7.8288	3	908	908
4	  28.7697	   1.1014	3	1240	1240
5	  13.1838	  19.7899	3	568	568
6	  28.0812	  21.9196	3	493	493
7	  22.9663	   5.4250	3	554	554
8	   1.7800	   0.3718	3	42	42
9	  24.2358	  28.7467	3	1061	1061
10	   2.4297	   5.1642	3	29	29
11	   8.8558	  25.0144	3	579	579
12	  11.0663	  26.6542	3	1407	1407
13	   6.8051	   6.9956	3	66	66
14	  10.6519	  13.8552	3	954	954
15	   5.9912	   4.8679	3	1133	1133
16	  26.7875	  27.9142	3	1169	1169
17	  18.0863	  10.6471	3	972	972
18	  12.7873	  19.8662	3	730	730
19	  11.0189	   7.0231	3	731	731
20	  12.1873	  20.0477	3	657	657
21	  21.3221	  21.0432	3	1336	1336
22	  15.0621	   2.3884	3	1167	1167
23	  17.6974	  21.8672	3	548	548
24	   5.7224	  25.7723	3	91	91
25	  10.9303	   9.2303	3	735	735
26	  13.3028	  29.0619	3	789	789
27	   1.5172	   1.8788	3	602	602
28	   3.4473	  14.3045	3	147	147
29	  21.3277	  10.3579	3	598	598
30	   0.4056	  19.2368	3	444	444
31	  24.5582	  15.4677	3	774	774
32	   7.3349	   1.0092	3	31	31
33	  10.6048	  13.0574	3	578	578
34	  23.0743	  12.7382	3	243	243
35	  11.8001	   7.3826	3	1144	1144
36	  29.1774	  13.3174	3	1146	1146
37	  27.6219	   1.0064	3	608	608
38	  22.4645	  11.7699	3	258	258
39	   4.2424	  17.0227	3	1061	1061
40	  18.6129	  13.4486	-3	755	755
41	  26.7815	  13.8439	-3	873	873
42	   7.2626	  10.0889	-3	134	134
43	  23.9818	   6.5094	-3	908	908
44	  29.6074	   3.4090	-3	1240	1240
45	  13.7925	  22.8002	-3	568	568
46	  27.6550	  23.6027	-3	493	493
47	  23.5901	   6.3771	-3	554	554
48	   2.0081	   2.9827	-3	42	42
49	  23.7270	  28.0938	-3	1061	1061
50	   4.9479	   4.0725	-3	29	29
51	  10.7440	  24.8280	-3	579	579
52	  10.8320	  24.9604	-3	1407	1407
53	   9.1941	   6.3269	-3	66	66
54	  12.5588	  13.4620	-3	954	954
55	   9.0896	   5.1194	-3	1133	1133
56	  26.0032	  25.3675	-3	1169	1169
57	  15.0672	  10.5105	-3	972	972
58	   9.5554	  20.5728	-3	730	730
59	  10.4638	   7.7119	-3	731	731
60	  16.0538	  21.6518	-3	657	657
61	  23.6206	  20.4963	-3	1336	1336
62	  15.7205	   2.3069	-3	1167	1167
63	  17.0908	  18.9495	-3	548	548
64	   3.2391	  27.4065	-3	91	91
65	   9.3722	   9.4548	-3	735	735
66	  14.2822	  26.1935	-3	789	789
67	   0.3473	   2.8586	-3	602	602
68	   4.5858	  11.3602	-3	147	147
69	  19.9653	   8.9428	-3	598	598
70	   0.5694	  16.4944	-3	444	444
71	  26.7430	  16.3956	-3	774	774
72	   9.2614	   2.6247	-3	31	31
73	  11.5808	  14.6889	-3	578	578
74	  20.8195	  14.3553	-3	243	243
75	  12.8789	   9.1922	-3	1144	1144
76	  27.4198	   9.1628	-3	1146	1146
77	  29.9287	   3.2016	-3	608	608
78	  20.2601	  13.9321	-3	258	258
79	   6.5672	  15.8657	-3	1061	1061
80	  27.2377	  25.8676	1	0	1440
81	  29.2782	   4.5726	1	0	1440
82	  17.6299	  23.6584	1	0	1440
83	   1.3702	  16.8013	1	0	1440
84	  23.1784	  22.6321	1	0	1440
85	   2.3430	  22.3557	1	0	1440
86	   5.9495	  11.6044	1	0	1440
87	  12.6107	  12.0712	1	0	1440
88	  22.5209	  23.9751	1	0	1440
89	  27.0768	  14.9854	1	0	1440
90	  27.1868	   1.2864	1	0	1440
91	  11.1694	  25.1851	1	0	1440
92	  17.7220	   4.8964	1	0	1440
93	  23.2789	  19.0922	1	0	1440
94	  21.6977	   4.1109	1	0	1440
95	   7.2318	   2.6924	1	0	1440
96	  28.0000	   2.2122	1	0	1440
97	  14.2834	  28.7847	1	0	1440
98	  13.7701	  10.3308	1	0	1440
99	  12.6794	  15.7783	1	0	1440
100	  13.3134	   9.8662	1	0	1440
101	  17.0646	  20.8686	1	0	1440
102	   3.1304	   9.3327	1	0	1440
103	  13.4435	  24.7966	1	0	1440
104	   9.7041	  10.1865	1	0	1440
105	  11.1922	  16.9359	1	0	1440
106	  19.8029	   3.4315	1	0	1440
107	  14.7917	   1.6976	1	0	1440
108	  17.4758	  18.0328	1	0	1440
109	   8.9015	  11.2670	1	0	1440
110	   2.9188	   5.9048	1	0	1440
111	   0.7329	  17.7315	1	0	1440
112	  27.9180	  19.6515	1	0	1440
113	  28.8437	  16.5209	1	0	1440
114	  13.0352	   4.7441	1	0	1440
115	  24.7900	  29.5794	-1	0	1440
116	  25.9469	   2.3833	-1	0	1440
117	  18.5371	  24.7964	-1	0	1440
118	   2.2118	  19.4680	-1	0	1440
119	  20.7261	  23.9125	-1	0	1440
120	   6.0196	  24.1732	-1	0	1440
121	   6.2638	  10.6107	-1	0	1440
122	  14.0526	  14.8760	-1	0	1440
123	  23.0764	  26.1211	-1	0	1440
124	  23.7920	  12.2355	-1	0	1440
125	  28.1850	   6.0374	-1	0	1440
126	   7.0565	  24.4394	-1	0	1440
127	  14.4542	   5.1647	-1	0	1440
128	  19.1481	  19.1427	-1	0	1440
129	  23.0023	   5.2761	-1	0	1440
130	   7.3373	   4.5404	-1	0	1440
131	  26.2348	   6.5405	-1	0	1440
132	  14.7428	  29.1746	-1	0	1440
133	  14.2683	  12.6075	-1	0	1440
134	  14.3079	  13.4376	-1	0	1440
135	  18.7464	   9.5583	-1	0	1440
136	  17.9274	  24.3886	-1	0	1440
137	   0.3072	   9.1716	-1	0	1440
138	  12.6154	  29.8700	-1	0	1440
139	   5.7874	   9.5525	-1	0	1440
140	  10.0202	  17.7496	-1	0	1440
141	  23.7343	   4.7496	-1	0	1440
142	  19.9188	   4.5107	-1	0	1440
143	  16.8814	  16.1547	-1	0	1440
144	   5.3579	  14.6552	-1	0	1440
145	   1.9791	   9.5081	-1	0	1440
146	   5.2839	  17.6024	-1	0	1440
147	  29.9396	  18.6466	-1	0	1440
148	  25.0975	  20.7572	-1	0	1440
149	   8.1245	   0.0900	-1	0	1440
150	  13.3235	  27.5249	0	0	1440
151	   6.3458	  10.9862	0	0	1440
152	  25.9546	  27.1767	0	0	1440
153	   5.6678	  20.1720	0	0	1440
154	   1.8863	   6.8551	0	0	1440
155	  16.5656	   3.0478	0	0	1440
156	  15.8862	  11.4693	0	0	1440
157	   8.4594	  10.4370	0	0	1440
158	  27.9147	   3.5150	0	0	1440
159	  16.3883	   4.8899	0	0	1440
160	  19.9524	  17.8670	0	0	1440
161	  29.3644	   0.8036	0	0	1440
162	  21.7450	  14.4662	0	0	1440
163	   9.4974	   2.4553	0	0	1440
164	  18.2448	  18.8844	0	0	1440
165	   4.2879	  13.6628	0	0	1440
166	   2.2744	  15.8783	0	0	1440
167	  17.4724	  11.1478	0	0	1440
168	  21.6252	  12.2555	0	0	1440
169	   8.5647	  17.1913	0	0	1440
170	  21.6840	  15.1580	0	0	1440
171	   5.7450	   1.3192	0	0	1440
172	   2.7744	  24.9553	0	0	1440
173	   1.1496	  10.3320	0	0	1440
174	   4.0654	  12.4806	0	0	1440
175	  27.3728	  10.7969	0	0	1440
176	  16.2962	  27.2933	0	0	1440
177	   7.5552	  24.0636	0	0	1440
178	   9.3840	  28.3493	0	0	1440
179	  26.8768	   9.8830	0	0	1440
180	  11.3643	  15.0056	0	0	1440
181	   3.9298	  28.2340	0	0	1440
182	   2.3464	  27.0194	0	0	1440
183	  21.9354	  21.3644	0	0	1440
184	  13.7959	  22.9831	0	0	1440
185	   1.4347	   7.8735	0	0	1440
186	   4.7194	  27.4711	0	0	1440
187	  29.7859	   2.4774	0	0	1440
188	  24.9804	   3.5714	0	0	1440
