49	5	50	40
0	  24.3411	   8.8799	3	198	198
1	  23.4198	  18.3105	3	1060	1060
2	  21.3356	  11.1520	3	178	178
3	   4.3068	  16.4233	3	819	819
4	  16.9751	   7.2308	3	329	329
5	   4.1756	   9.5113	3	847	847
6	   8.8454	  25.1577	3	62	62
7	   1.5949	   5.7956	3	1246	1246
8	   3.9772	   4.9284	3	397	397
9	  25.4844	  19.9915	3	42	42
10	  18.6583	  23.3135	3	404	404
11	   6.4861	  11.5225	3	371	371
12	  19.5952	  18.4498	3	204	204
13	   9.0490	  25.0947	3	960	960
14	  23.7709	   3.3901	3	630	630
15	  21.7006	  25.3102	3	71	71
16	  28.3426	  26.0074	3	932	932
17	  11.7335	  15.3178	3	200	200
18	   3.2382	  15.9091	3	1023	1023
19	  20.4341	   3.6744	3	1083	1083
20	  13.1859	  22.0290	3	184	184
21	   9.4700	  17.1631	3	294	294
22	  26.9574	   4.9544	3	494	494
23	   7.1546	  15.6158	3	689	689
24	  28.2679	  13.6408	3	343	343
25	  27.1382	  17.8631	3	655	655
26	  12.9578	  25.8615	3	441	441
27	  12.2425	  11.3947	3	1303	1303
28	  27.2852	  23.9760	3	456	456
29	   9.8851	  21.5415	3	650	650
30	  25.2159	   1.7376	3	1231	1231
31	  22.3481	   4.6859	3	654	654
32	   9.6403	  26.0554	3	270	270
33	   4.9213	   7.9082	3	1409	1409
34	  25.7713	  11.7867	3	1345	1345
35	   8.2468	   8.7290	3	471	471
36	   7.6482	  17.8241	3	689	689
37	  25.6614	  20.7004	3	1407	1407
38	  19.1019	   7.9040	3	278	278
39	  16.9106	  11.7650	3	958	958
40	  20.3491	   5.4622	3	9	9
41	   7.1998	   4.4323	3	554	554
42	  23.7378	  29.8913	3	1329	1329
43	   7.7995	   1.8520	3	86	86
44	   0.7186	   3.5707	3	74	74
45	  13.6387	   8.9654	3	520	520
46	  26.7894	   7.9611	3	29	29
47	  11.9873	  15.8913	3	1007	1007
48	  15.8651	  14.0824	3	720	720
