59	5	60	50
0	  11.8605	  16.6277	3	1186	1186
1	   0.6843	   9.7756	3	649	649
2	   5.3612	  29.4009	3	1306	1306
3	  23.9774	  10.9023	3	228	228
4	  12.2050	   0.3068	3	757	757
5	  15.6175	  12.3555	3	131	131
6	  26.2452	  27.1744	3	456	456
7	  10.2782	  25.4748	3	610	610
8	   9.6589	  15.1969	3	1258	1258
9	  21.1000	  28.6364	3	1433	1433
10	  18.7117	  24.9624	3	872	872
11	  21.2065	   4.2372	3	818	818
12	  23.9964	   3.0670	3	975	975
13	  20.8649	  24.6807	3	1042	1042
14	  12.8427	  26.2261	3	235	235
15	   7.1284	   6.2866	3	88	88
16	   7.1268	  22.7460	3	1108	1108
17	  18.6422	   3.3720	3	1098	1098
18	  28.8468	   2.9441	3	969	969
19	  27.1354	   8.5056	3	1396	1396
20	  18.1410	  11.9024	3	1030	1030
21	  10.5388	   5.1473	3	1001	1001
22	   4.2034	  17.6410	3	266	266
23	  21.8782	  11.5510	3	929	929
24	  28.4770	  12.7431	3	166	166
25	   6.2317	  11.3196	3	1220	1220
26	  18.1397	  16.0977	3	599	599
27	   6.6000	  25.2665	3	838	838
28	  28.6385	  28.7640	3	131	131
29	  24.1625	  27.4853	3	937	937
30	   5.9910	  19.8491	3	196	196
31	   3.2003	  22.4265	3	1317	1317
32	  27.5738	   3.2936	3	18	18
33	   1.3802	  15.1284	3	63	63
34	  28.7035	  23.2584	3	1418	1418
35	   6.0015	   2.9112	3	647	647
36	   3.2246	  26.6398	3	66	66
37	   1.0685	   9.8245	3	434	434
38	   8.6761	  29.2291	3	1258	1258
39	  18.0302	  10.3842	3	1197	1197
40	  20.5270	  24.0211	3	299	299
41	   7.4665	  14.0215	3	562	562
42	   2.6171	   8.8467	3	575	575
43	  29.1499	   1.3207	3	1275	1275
44	   2.1051	  25.8294	3	36	36
45	  28.5012	   8.1066	3	683	683
46	  23.0774	   1.9651	3	1363	1363
47	   4.0581	  16.8563	3	1017	1017
48	  16.0924	  12.7342	3	213	213
49	  16.0854	   4.1226	3	764	764
50	  23.1184	   6.6124	3	845	845
51	  22.6753	   7.8063	3	1243	1243
52	  28.6128	  25.2925	3	197	197
53	  16.6530	  27.7627	3	1111	1111
54	  26.6132	  18.7581	3	605	605
55	  23.5921	  25.1143	3	364	364
56	  26.8648	  22.3327	3	891	891
57	   2.1157	  19.9422	3	1204	1204
58	   1.3044	  18.1462	3	1202	1202
59	  22.9437	  17.3969	3	895	895
60	  12.0645	  15.5758	-3	1186	1186
61	   1.2052	   9.3714	-3	649	649
62	   3.8534	  26.6050	-3	1306	1306
63	  23.5142	  11.4771	-3	228	228
64	  15.3910	   0.9792	-3	757	757
65	  14.7908	  12.1296	-3	131	131
66	  26.6795	  27.1805	-3	456	456
67	   8.8437	  25.2421	-3	610	610
68	   8.5002	  14.9708	-3	1258	1258
69	  19.9203	  28.9204	-3	1433	1433
70	  17.5546	  25.4099	-3	872	872
71	  20.6766	   6.8192	-3	818	818
72	  23.7876	   2.8674	-3	975	975
73	  21.5195	  23.9988	-3	1042	1042
74	  11.7896	  25.5475	-3	235	235
75	   6.8330	   7.1889	-3	88	88
76	   5.6104	  22.5989	-3	1108	1108
77	  17.7688	   3.9364	-3	1098	1098
78	  27.9722	   3.8860	-3	969	969
79	  25.9216	   8.0865	-3	1396	1396
80	  17.9900	  11.0140	-3	1030	1030
81	  11.2321	   4.1019	-3	1001	1001
82	   4.1845	  18.8715	-3	266	266
83	  22.6202	  10.3456	-3	929	929
84	  29.0902	  13.7392	-3	166	166
85	   5.3184	  10.4406	-3	1220	1220
86	  18.9129	  15.1392	-3	599	599
87	   7.6096	  23.8405	-3	838	838
88	  29.3343	  29.6372	-3	131	131
89	  25.1075	  28.2382	-3	937	937
90	   5.0666	  20.5449	-3	196	196
91	   3.6412	  24.1459	-3	1317	1317
92	  27.4794	   4.4552	-3	18	18
93	   1.4492	  14.5812	-3	63	63
94	  28.1437	  23.3518	-3	1418	1418
95	   8.0021	   3.1002	-3	647	647
96	   2.7545	  25.5167	-3	66	66
97	   0.8804	   9.0290	-3	434	434
98	  11.8504	  27.6700	-3	1258	1258
99	  16.0057	  10.8527	-3	1197	1197
100	  20.0260	  23.3318	-3	299	299
101	   6.7769	  14.7915	-3	562	562
102	   1.9603	   9.0499	-3	575	575
103	  28.8658	   0.1099	-3	1275	1275
104	   3.4070	  26.8603	-3	36	36
