39	5	40	40
0	  12.1142	  27.2091	3	806	806
1	  29.0179	  24.6711	3	1375	1375
2	   7.5523	  19.1784	3	792	792
3	  18.9928	  13.3704	3	253	253
4	   4.6405	  23.8349	3	483	483
5	  12.9052	   7.0304	3	1247	1247
6	  18.8667	  11.7393	3	655	655
7	   0.8133	  24.4032	3	59	59
8	  11.8714	  13.8820	3	1032	1032
9	   6.2232	  23.9938	3	533	533
10	  23.3547	  10.3095	3	175	175
11	  10.7080	   7.1787	3	1342	1342
12	   2.2314	  14.6076	3	888	888
13	  12.6142	  14.3456	3	65	65
14	  11.8167	  11.6321	3	521	521
15	   9.0167	  27.0642	3	793	793
16	  10.1806	  16.5690	3	572	572
17	  16.2427	  29.1735	3	192	192
18	  29.9394	  20.8831	3	242	242
19	  27.9135	  23.2649	3	1388	1388
20	  16.6032	  16.7802	3	333	333
21	   5.0042	  17.4166	3	1161	1161
22	  11.1834	  16.8756	3	1125	1125
23	   1.2986	  17.4067	3	787	787
24	  10.8694	  24.6533	3	124	124
25	   1.8320	  29.9475	3	1420	1420
26	  14.2931	  18.0017	3	1002	1002
27	  26.0784	  23.3098	3	935	935
28	  15.0659	   6.2590	3	1200	1200
29	   9.8788	   1.3086	3	66	66
30	   5.4325	   9.8182	3	1032	1032
31	  22.1917	  28.4409	3	438	438
32	  22.6628	  20.1052	3	1314	1314
33	  21.7058	   9.2661	3	384	384
34	   6.8855	  26.7100	3	692	692
35	  26.6827	  18.0689	3	357	357
36	  13.5856	  27.9813	3	63	63
37	  10.2193	   4.9912	3	1219	1219
38	  10.7422	  25.2852	3	288	288
39	  11.2503	  20.6210	3	1095	1095
40	  25.9704	   4.8863	-3	806	806
41	  23.3762	  13.2154	-3	1375	1375
42	  11.4996	  20.5612	-3	792	792
43	   8.4293	   2.5313	-3	253	253
44	   7.6600	  21.3231	-3	483	483
45	   0.4392	  18.7855	-3	1247	1247
46	  16.7105	   7.6106	-3	655	655
47	   9.1709	  10.9557	-3	59	59
48	  25.2416	  25.5983	-3	1032	1032
49	   5.1059	   1.8253	-3	533	533
50	   8.9128	  17.4323	-3	175	175
51	  10.7139	  11.0939	-3	1342	1342
52	  10.8631	  18.1791	-3	888	888
53	  27.7161	  21.5775	-3	65	65
54	   3.5394	  29.0508	-3	521	521
55	   8.8907	   6.8294	-3	793	793
56	   1.0727	   3.3179	-3	572	572
57	  15.9342	  11.8327	-3	192	192
58	  18.5466	  20.1678	-3	242	242
59	  11.9486	  13.1168	-3	1388	1388
60	   3.1392	  22.2176	-3	333	333
61	  21.8621	   8.7108	-3	1161	1161
62	   8.6836	   5.1909	-3	1125	1125
63	   1.0254	  15.3331	-3	787	787
64	  25.7734	   1.7142	-3	124	124
65	   8.1001	   9.5794	-3	1420	1420
66	  27.6860	   2.6256	-3	1002	1002
67	  14.2145	  18.1066	-3	935	935
68	  16.0325	  24.4666	-3	1200	1200
69	  22.6346	   3.1917	-3	66	66
70	   7.3417	   1.2848	-3	1032	1032
71	   9.7877	  10.3839	-3	438	438
72	  23.2857	  19.7944	-3	1314	1314
73	  24.4273	  20.1605	-3	384	384
74	  22.4220	  12.9670	-3	692	692
75	  17.1387	   6.4917	-3	357	357
