39	5	40	35
0	   1.9983	   9.2299	3	114	114
1	  20.0525	  14.1894	3	866	866
2	  28.0281	   3.4580	3	3	3
3	  10.0037	  27.2390	3	288	288
4	   7.4894	  10.9726	3	1263	1263
5	  12.2213	  22.2029	3	373	373
6	   8.7936	  20.8634	3	1245	1245
7	  11.8761	  25.5184	3	1284	1284
8	   4.8921	  19.0698	3	1336	1336
9	  22.5502	  14.8261	3	39	39
10	   5.4481	  18.2191	3	388	388
11	   6.5245	   5.6797	3	480	480
12	  19.6437	   5.9104	3	1299	1299
13	   9.8135	  29.3741	3	170	170
14	   0.1382	  19.8172	3	1075	1075
15	  26.6131	   7.6276	3	784	784
16	   0.7898	   8.8344	3	815	815
17	  29.8305	   9.5834	3	597	597
18	   5.1018	   4.5900	3	1029	1029
19	  19.4161	   6.2245	3	95	95
20	  15.8711	  22.1409	3	726	726
21	  18.5019	  22.3956	3	128	128
22	  27.8206	  21.9579	3	1133	1133
23	  21.0480	  14.1235	3	1107	1107
24	  27.4122	  28.9303	3	1227	1227
25	  20.4790	  17.0560	3	467	467
26	   4.8407	   0.2924	3	151	151
27	  16.4300	   4.9789	3	1052	1052
28	  20.1096	  13.0431	3	474	474
29	  12.6065	  20.8994	3	468	468
30	   0.4828	  21.5753	3	518	518
31	  24.1436	   5.5846	3	461	461
32	  26.1653	  24.9200	3	1206	1206
33	   3.2366	  15.5814	3	521	521
34	  11.5032	   5.5429	3	749	749
35	  11.6044	   2.5512	3	901	901
36	  19.6665	   9.0166	3	766	766
37	   1.4815	  10.1454	3	426	426
38	  26.0726	   6.3222	3	618	618
39	  10.4378	  12.5026	3	534	534
40	   2.2126	  12.1463	-3	114	114
41	  21.8775	  12.4370	-3	866	866
42	  26.4489	   3.2718	-3	3	3
43	   6.5891	  27.0488	-3	288	288
44	   9.4353	   8.6928	-3	1263	1263
45	  13.3347	  23.5421	-3	373	373
46	   6.3446	  21.9296	-3	1245	1245
47	  12.7760	  24.8796	-3	1284	1284
48	   4.0539	  20.8189	-3	1336	1336
49	  21.4468	  17.4232	-3	39	39
50	   7.4416	  15.1289	-3	388	388
51	   6.8204	   5.3944	-3	480	480
52	  17.6690	   5.7497	-3	1299	1299
