59	5	60	50
0	  27.1351	  11.5891	3	508	508
1	  11.8605	  16.6277	3	747	747
2	   0.6843	   9.7756	3	743	743
3	   5.3612	  29.4009	3	697	697
4	  23.9774	  10.9023	3	511	511
5	  12.2050	   0.3068	3	191	191
6	  15.6175	  12.3555	3	312	312
7	  26.2452	  27.1744	3	1329	1329
8	  13.0238	  28.2150	3	1000	1000
9	  14.7670	   7.9299	3	314	314
10	  21.1000	  28.6364	3	1319	1319
11	  18.7117	  24.9624	3	568	568
12	   7.1022	  12.4073	3	669	669
13	  20.8649	  24.6807	3	439	439
14	  12.8427	  26.2261	3	1057	1057
15	   7.1284	   6.2866	3	1186	1186
16	   7.1268	  22.7460	3	1309	1309
17	  18.6422	   3.3720	3	1115	1115
18	  19.9203	  28.9204	3	969	969
19	  28.8468	   2.9441	3	279	279
20	  27.1354	   8.5056	3	956	956
21	  18.1410	  11.9024	3	605	605
22	  16.4356	   9.2410	3	314	314
23	  10.5388	   5.1473	3	1225	1225
24	   4.2034	  17.6410	3	783	783
25	  17.5546	  25.4099	3	907	907
26	  21.8782	  11.5510	3	1078	1078
27	  28.4770	  12.7431	3	595	595
28	   6.2317	  11.3196	3	149	149
29	   8.9693	   0.3133	3	609	609
30	   8.8437	  25.2421	3	473	473
31	  24.1625	  27.4853	3	529	529
32	   5.9910	  19.8491	3	1228	1228
33	   3.2003	  22.4265	3	1216	1216
34	  29.0902	  13.7392	3	1226	1226
35	  28.7035	  23.2584	3	299	299
36	  26.6795	  27.1805	3	1279	1279
37	   8.5002	  14.9708	3	98	98
38	   3.2246	  26.6398	3	188	188
39	  21.9064	   9.9122	3	711	711
40	   5.0666	  20.5449	3	284	284
41	   8.6761	  29.2291	3	68	68
42	  18.0302	  10.3842	3	1152	1152
43	  20.5270	  24.0211	3	954	954
44	   0.2334	  23.7274	3	379	379
45	  16.4476	  29.3235	3	769	769
46	   7.4665	  14.0215	3	572	572
47	   2.6171	   8.8467	3	248	248
48	  28.5012	   8.1066	3	445	445
49	  28.7406	   7.0014	3	101	101
50	  23.0774	   1.9651	3	400	400
51	  11.7896	  25.5475	3	1273	1273
52	   4.0581	  16.8563	3	579	579
53	  16.0924	  12.7342	3	714	714
54	  28.1437	  23.3518	3	1059	1059
55	   0.3398	  14.5914	3	1362	1362
56	  22.6753	   7.8063	3	181	181
57	  28.6128	  25.2925	3	697	697
58	  16.6530	  27.7627	3	389	389
59	  26.6132	  18.7581	3	203	203
60	   1.7081	  21.2979	-3	508	508
61	  17.1281	  28.4595	-3	747	747
62	  13.6774	   5.8717	-3	743	743
63	   1.0685	   9.8245	-3	697	697
64	   1.4492	  14.5812	-3	511	511
65	   2.1051	  25.8294	-3	191	191
66	  24.3806	  16.0045	-3	312	312
67	  29.0665	  23.3932	-3	1329	1329
