39	5	40	35
0	  25.9292	  13.9977	3	708	708
1	   7.0501	   9.3927	3	348	348
2	  24.2380	   7.8288	3	218	218
3	  28.7697	   1.1014	3	1105	1105
4	  13.1838	  19.7899	3	794	794
5	  28.0812	  21.9196	3	1329	1329
6	  22.9663	   5.4250	3	1324	1324
7	   5.6678	  20.1720	3	714	714
8	   1.1496	  10.3320	3	911	911
9	   1.7800	   0.3718	3	121	121
10	   1.4347	   7.8735	3	568	568
11	   8.8558	  25.0144	3	861	861
12	  11.0663	  26.6542	3	103	103
13	   6.8051	   6.9956	3	355	355
14	  10.6519	  13.8552	3	1437	1437
15	  16.3883	   4.8899	3	496	496
16	   4.9479	   4.0725	3	659	659
17	  26.7875	  27.9142	3	526	526
18	   9.4974	   2.4553	3	401	401
19	  18.6129	  13.4486	3	772	772
20	  12.1873	  20.0477	3	630	630
21	  21.3221	  21.0432	3	370	370
22	  15.0621	   2.3884	3	132	132
23	  17.6974	  21.8672	3	974	974
24	   5.7224	  25.7723	3	1009	1009
25	   3.2391	  27.4065	3	459	459
26	  10.9303	   9.2303	3	67	67
27	   2.2744	  15.8783	3	246	246
28	  13.3028	  29.0619	3	891	891
29	  13.7925	  22.8002	3	952	952
30	   3.4473	  14.3045	3	375	375
31	  21.3277	  10.3579	3	32	32
32	   0.4056	  19.2368	3	1172	1172
33	  24.5582	  15.4677	3	594	594
34	  21.6252	  12.2555	3	1009	1009
35	   7.3349	   1.0092	3	399	399
36	  10.6048	  13.0574	3	355	355
37	  10.4638	   7.7119	3	894	894
38	  23.0743	  12.7382	3	1113	1113
39	  11.8001	   7.3826	3	1266	1266
40	  26.7815	  13.8439	-3	708	708
41	   5.7874	   9.5525	-3	348	348
42	  23.5901	   6.3771	-3	218	218
43	  27.6219	   1.0064	-3	1105	1105
44	  12.7873	  19.8662	-3	794	794
45	  28.7932	  22.8772	-3	1329	1329
46	  23.0023	   5.2761	-3	1324	1324
47	   6.2494	  23.6458	-3	714	714
48	   3.1304	   9.3327	-3	911	911
49	   1.5172	   1.8788	-3	121	121
50	   2.2152	   7.0404	-3	568	568
51	   9.6442	  23.7383	-3	861	861
52	  10.0672	  25.8085	-3	103	103
53	   5.9912	   4.8679	-3	355	355
54	  11.5808	  14.6889	-3	1437	1437
55	  17.7220	   4.8964	-3	496	496
56	   7.3373	   4.5404	-3	659	659
57	  24.7900	  29.5794	-3	526	526
58	   9.2614	   2.6247	-3	401	401
59	  20.2601	  13.9321	-3	772	772
60	   9.5554	  20.5728	-3	630	630
61	  23.6206	  20.4963	-3	370	370
62	  16.5656	   3.0478	-3	132	132
63	  17.0646	  20.8686	-3	974	974
64	   7.0565	  24.4394	-3	1009	1009
65	   2.3464	  27.0194	-3	459	459
66	   9.7041	  10.1865	-3	67	67
67	   1.6635	  15.8605	-3	246	246
68	  14.7428	  29.1746	-3	891	891
69	  13.7959	  22.9831	-3	952	952
70	   4.2879	  13.6628	-3	375	375
71	  22.4645	  11.7699	-3	32	32
72	   2.2118	  19.4680	-3	1172	1172
73	  26.7430	  16.3956	-3	594	594
74	  23.7920	  12.2355	-3	1009	1009
75	   7.4655	   1.2683	-3	399	399
76	  12.5588	  13.4620	-3	355	355
77	   9.1941	   6.3269	-3	894	894
78	  20.8960	   9.5593	-3	1113	1113
79	  12.8789	   9.1922	-3	1266	1266
80	  29.1774	  13.3174	1	0	1440
81	  17.0908	  18.9495	1	0	1440
82	  27.2377	  25.8676	1	0	1440
83	  29.2782	   4.5726	1	0	1440
84	  26.8768	   9.8830	1	0	1440
85	  17.6299	  23.6584	1	0	1440
86	  23.7270	  28.0938	1	0	1440
87	   1.3702	  16.8013	1	0	1440
88	  10.8320	  24.9604	1	0	1440
89	  23.1784	  22.6321	1	0	1440
90	   2.3430	  22.3557	1	0	1440
91	   5.9495	  11.6044	1	0	1440
92	  24.9804	   3.5714	1	0	1440
93	  22.5209	  23.9751	1	0	1440
94	   5.7450	   1.3192	1	0	1440
95	   2.0081	   2.9827	1	0	1440
96	   7.5552	  24.0636	1	0	1440
97	  23.2789	  19.0922	1	0	1440
98	  14.0526	  14.8760	1	0	1440
99	   7.2318	   2.6924	1	0	1440
100	  28.0000	   2.2122	1	0	1440
101	   6.2638	  10.6107	1	0	1440
102	  13.7701	  10.3308	1	0	1440
103	  12.6794	  15.7783	1	0	1440
104	  13.3134	   9.8662	1	0	1440
105	  13.4435	  24.7966	1	0	1440
106	  19.1481	  19.1427	1	0	1440
107	  17.9274	  24.3886	1	0	1440
108	   4.7194	  27.4711	1	0	1440
109	  17.4758	  18.0328	1	0	1440
110	   2.9188	   5.9048	1	0	1440
111	   0.7329	  17.7315	1	0	1440
112	   8.4594	  10.4370	1	0	1440
113	  27.9180	  19.6515	1	0	1440
114	  27.3728	  10.7969	1	0	1440
115	  27.0768	  14.9854	-1	0	1440
116	  18.2448	  18.8844	-1	0	1440
117	  27.6550	  23.6027	-1	0	1440
118	  28.1850	   6.0374	-1	0	1440
119	  27.4198	   9.1628	-1	0	1440
120	  18.5371	  24.7964	-1	0	1440
121	  23.0764	  26.1211	-1	0	1440
122	   0.5694	  16.4944	-1	0	1440
123	  10.7440	  24.8280	-1	0	1440
124	  25.0975	  20.7572	-1	0	1440
125	   2.7744	  24.9553	-1	0	1440
126	   6.3458	  10.9862	-1	0	1440
127	  23.9818	   6.5094	-1	0	1440
128	  20.2827	  24.7349	-1	0	1440
129	   8.1245	   0.0900	-1	0	1440
130	   1.7316	   3.2735	-1	0	1440
131	  11.1694	  25.1851	-1	0	1440
132	  27.0057	  19.5661	-1	0	1440
133	  14.3079	  13.4376	-1	0	1440
134	   8.5148	   2.8317	-1	0	1440
135	  29.3644	   0.8036	-1	0	1440
136	   4.5858	  11.3602	-1	0	1440
137	  15.0672	  10.5105	-1	0	1440
138	  11.1922	  16.9359	-1	0	1440
139	  15.8862	  11.4693	-1	0	1440
140	  13.7290	  25.7633	-1	0	1440
141	  18.5937	  17.9117	-1	0	1440
142	  18.7474	  25.4047	-1	0	1440
143	   3.3448	  27.9415	-1	0	1440
144	  19.5646	  17.7546	-1	0	1440
145	   1.9791	   9.5081	-1	0	1440
146	   5.2839	  17.6024	-1	0	1440
147	   9.3722	   9.4548	-1	0	1440
148	  29.9396	  18.6466	-1	0	1440
149	  26.2348	   6.5405	-1	0	1440
150	  10.3784	   4.3557	0	0	1440
151	  18.0863	  10.6471	0	0	1440
152	  21.7450	  14.4662	0	0	1440
153	  12.6107	  12.0712	0	0	1440
154	  25.9546	  27.1767	0	0	1440
155	  19.8029	   3.4315	0	0	1440
156	   7.4011	  20.9929	0	0	1440
157	  14.2834	  28.7847	0	0	1440
158	   9.3840	  28.3493	0	0	1440
159	  14.2822	  26.1935	0	0	1440
160	   5.3579	  14.6552	0	0	1440
161	  23.7343	   4.7496	0	0	1440
162	   8.9015	  11.2670	0	0	1440
163	  11.3643	  15.0056	0	0	1440
164	  21.2367	  27.7481	0	0	1440
165	  21.6840	  15.1580	0	0	1440
166	  25.9469	   2.3833	0	0	1440
167	   0.3072	   9.1716	0	0	1440
168	  27.1868	   1.2864	0	0	1440
169	   2.4297	   5.1642	0	0	1440
170	  27.9147	   3.5150	0	0	1440
171	   1.2945	   6.8467	0	0	1440
172	   1.8863	   6.8551	0	0	1440
173	  14.7917	   1.6976	0	0	1440
174	  16.0538	  21.6518	0	0	1440
175	   8.5647	  17.1913	0	0	1440
176	  21.9354	  21.3644	0	0	1440
177	   3.9298	  28.2340	0	0	1440
178	  24.2358	  28.7467	0	0	1440
179	  11.0189	   7.0231	0	0	1440
180	   4.2424	  17.0227	0	0	1440
181	  29.6074	   3.4090	0	0	1440
182	  17.7984	  11.7907	0	0	1440
183	  21.6977	   4.1109	0	0	1440
184	  28.8437	  16.5209	0	0	1440
185	  15.3237	  10.3180	0	0	1440
186	   4.1308	  20.7890	0	0	1440
187	  29.9287	   3.2016	0	0	1440
188	   9.4751	  17.5354	0	0	1440
