39	5	40	30
0	  24.1542	   4.1537	3	1107	1107
1	  23.0577	  25.3020	3	560	560
2	   4.1242	  23.5806	3	1231	1231
3	  17.8685	  29.6307	3	1237	1237
4	  24.2428	   0.4560	3	719	719
5	  21.6678	  10.3700	3	263	263
6	   7.0244	  15.6788	3	373	373
7	   3.6087	   3.8798	3	998	998
8	   4.7455	   6.3850	3	1083	1083
9	  17.6999	   3.8859	3	1219	1219
10	  11.2875	  23.3754	3	75	75
11	  24.2622	   5.4417	3	1095	1095
12	  10.9004	  18.6122	3	1020	1020
13	   1.2839	   5.1432	3	850	850
14	  19.0682	   2.5764	3	785	785
15	   4.4096	  16.7232	3	153	153
16	  19.9429	  26.0774	3	363	363
17	  27.0932	  26.9673	3	872	872
18	  11.7562	   0.7019	3	1082	1082
19	   0.8471	  16.5017	3	319	319
20	   7.0869	   1.7666	3	1229	1229
21	  15.8166	  19.2320	3	68	68
22	  26.8919	  17.3800	3	10	10
23	  26.6905	  24.4209	3	25	25
24	  26.0742	  15.6003	3	721	721
25	  20.7435	   5.1146	3	112	112
26	  29.9345	  25.1531	3	468	468
27	  21.8378	  19.8774	3	639	639
28	  16.8446	   2.9867	3	1149	1149
29	  19.6329	  17.6917	3	1275	1275
30	  19.4884	  26.7198	3	695	695
31	  19.4583	   5.3050	3	816	816
32	   8.8214	   9.0696	3	395	395
33	  26.4496	  17.3590	3	359	359
34	   0.1342	   1.1494	3	613	613
35	  14.7932	  26.2084	3	987	987
36	  23.5664	   7.4932	3	622	622
37	   5.9541	  23.5009	3	858	858
38	  13.3783	  23.8769	3	545	545
39	  16.7229	   0.2229	3	137	137
40	  25.3503	   6.3669	-3	1107	1107
41	  12.1451	   8.1947	-3	560	560
42	  21.2305	  18.9310	-3	1231	1231
43	   4.6999	  27.4342	-3	1237	1237
44	   7.8791	   4.9427	-3	719	719
45	  19.3803	   5.2830	-3	263	263
46	  18.3912	  18.5683	-3	373	373
47	  24.0984	  23.0818	-3	998	998
48	  27.7049	  25.1334	-3	1083	1083
49	  16.7883	  18.3574	-3	1219	1219
50	  29.6776	   0.3531	-3	75	75
51	  13.9588	   6.7799	-3	1095	1095
52	  14.5088	   9.1288	-3	1020	1020
53	  18.4317	  10.2678	-3	850	850
54	  19.1577	  28.7496	-3	785	785
55	  25.6959	  29.6132	-3	153	153
56	   0.4528	  26.1007	-3	363	363
57	  24.0371	  22.5670	-3	872	872
58	  23.4888	   6.1686	-3	1082	1082
59	  18.0615	  24.1096	-3	319	319
60	   3.0755	   7.3730	-3	1229	1229
61	   0.0298	  13.0121	-3	68	68
62	  18.2247	  15.7235	-3	10	10
63	  21.3844	  26.5119	-3	25	25
64	  23.0600	  10.0296	-3	721	721
65	   3.8267	  18.2268	-3	112	112
66	   9.3135	  27.0406	-3	468	468
67	  15.9517	  29.4196	-3	639	639
68	  22.8765	  12.3791	-3	1149	1149
69	  17.6609	  10.3239	-3	1275	1275
70	  23.2684	  10.7567	-3	695	695
71	   8.1892	  29.8327	-3	816	816
72	  16.4621	  20.9218	-3	395	395
73	  12.6139	   0.5226	-3	359	359
74	  23.6404	  15.3017	-3	613	613
75	   9.5788	  16.1951	-3	987	987
76	  10.1288	   3.4102	-3	622	622
77	   9.0103	  25.1034	-3	858	858
78	  12.8682	  17.2940	-3	545	545
79	  14.8200	   6.3259	-3	137	137
80	  26.8636	   6.3558	1	0	1440
81	  21.6569	  19.0273	1	0	1440
82	   6.7926	   0.4784	1	0	1440
83	   6.1917	  24.5464	1	0	1440
84	   2.5343	  12.4456	1	0	1440
85	  19.9388	   6.4069	1	0	1440
86	  19.6016	  22.5852	1	0	1440
87	   4.1989	   2.9798	1	0	1440
88	   3.2027	  13.3256	1	0	1440
89	  27.2775	  21.1174	1	0	1440
90	  21.8129	  17.4772	1	0	1440
91	  12.0236	  17.5641	1	0	1440
92	   2.9654	  10.1038	1	0	1440
93	   2.6890	  28.2359	1	0	1440
94	  25.5468	  19.1511	1	0	1440
95	  19.8670	   2.1543	1	0	1440
96	  13.9485	  17.6368	1	0	1440
97	  24.5016	   3.5539	1	0	1440
98	  18.7560	  27.4670	1	0	1440
99	  20.0340	  16.3467	1	0	1440
100	  11.0290	  15.5808	1	0	1440
101	   5.4978	   0.1867	1	0	1440
102	  16.6219	   4.1974	1	0	1440
103	  22.5548	   3.6177	1	0	1440
104	  18.9194	   3.2246	1	0	1440
105	   8.8940	  26.5281	1	0	1440
106	  27.6540	  14.3641	1	0	1440
107	  25.8367	  16.4100	1	0	1440
108	  29.2030	   1.8651	1	0	1440
109	  25.8411	  10.2320	1	0	1440
110	  13.3063	   5.6694	-1	0	1440
111	  13.3888	   1.1259	-1	0	1440
112	   4.3305	   7.7194	-1	0	1440
113	  14.3304	   7.9745	-1	0	1440
114	  18.8417	  11.6025	-1	0	1440
115	  12.5796	   2.2257	-1	0	1440
116	  23.8313	   4.0676	-1	0	1440
117	   8.7340	  25.5798	-1	0	1440
118	   5.3712	   1.0909	-1	0	1440
119	  28.8394	  18.9889	-1	0	1440
120	   4.3118	   0.5226	-1	0	1440
121	  19.6929	  28.6032	-1	0	1440
122	   9.4511	  29.9808	-1	0	1440
123	   5.9737	  19.4424	-1	0	1440
124	   2.4767	  16.4352	-1	0	1440
125	   7.1349	   6.9480	-1	0	1440
126	  25.8523	   8.7582	-1	0	1440
127	  14.4311	  21.4853	-1	0	1440
128	  18.7460	  10.9615	-1	0	1440
129	  19.7622	   7.0983	-1	0	1440
130	   2.0040	   7.0744	-1	0	1440
131	   7.0924	  22.3880	-1	0	1440
132	   8.7824	  14.6244	-1	0	1440
133	   1.2516	   6.9122	-1	0	1440
134	   3.4863	  26.8438	-1	0	1440
135	  25.1748	  18.8899	-1	0	1440
136	   9.1382	   9.9204	-1	0	1440
137	  14.2051	  22.1482	-1	0	1440
138	   6.9565	  14.4515	-1	0	1440
139	  12.0447	  17.6801	-1	0	1440
140	  13.3728	  26.5741	0	0	1440
141	  19.8625	  22.2828	0	0	1440
142	  17.1773	   6.8648	0	0	1440
143	   2.6464	  27.7919	0	0	1440
144	  16.7497	   0.8396	0	0	1440
145	  17.7780	  11.1205	0	0	1440
146	  20.6685	   5.7133	0	0	1440
147	  23.1178	  21.2488	0	0	1440
148	  16.0464	  27.3580	0	0	1440
149	  11.8311	   9.4944	0	0	1440
150	  17.4459	   1.3390	0	0	1440
151	  21.3501	  26.2558	0	0	1440
152	  27.6550	  17.3665	0	0	1440
153	  27.5291	  17.3198	0	0	1440
154	  13.6577	  12.7931	0	0	1440
155	  16.7474	   8.9605	0	0	1440
156	  26.2188	   3.4669	0	0	1440
157	  28.0968	  27.4611	0	0	1440
158	   5.2699	  10.5760	0	0	1440
159	  18.5273	  20.5537	0	0	1440
160	  19.4065	  27.6790	0	0	1440
161	  24.8831	   3.0842	0	0	1440
162	   9.9613	   3.5165	0	0	1440
163	   0.9195	  29.3149	0	0	1440
164	  21.7886	  15.3620	0	0	1440
165	  10.9423	   3.6349	0	0	1440
166	  22.1425	   1.4934	0	0	1440
167	   6.4324	  19.3143	0	0	1440
168	  20.1650	  17.6301	0	0	1440
169	  23.1957	  27.4420	0	0	1440
170	  28.4904	  21.3345	0	0	1440
171	  23.6458	  26.3844	0	0	1440
172	  17.9147	  16.3520	0	0	1440
173	   0.7437	   1.6532	0	0	1440
174	  27.0345	  17.6422	0	0	1440
175	   2.7441	  28.0046	0	0	1440
176	   5.2867	  14.7469	0	0	1440
177	  13.2542	  27.3032	0	0	1440
178	   1.2925	  29.2664	0	0	1440
