49	5	50	50
0	   4.6292	  15.0729	3	745	745
1	  21.7902	   8.1853	3	1250	1250
2	  18.3786	  17.8561	3	1233	1233
3	   8.1174	  26.7044	3	464	464
4	  28.5592	   8.7564	3	376	376
5	   4.8807	   3.6306	3	76	76
6	  16.1024	  21.4519	3	1025	1025
7	  11.7249	   7.5796	3	290	290
8	  10.1081	  29.2553	3	2	2
9	  18.3478	   9.3441	3	501	501
10	   6.2176	  29.9908	3	1291	1291
11	  16.4537	  11.0740	3	411	411
12	  25.2686	  15.7673	3	18	18
13	   5.9180	  28.3936	3	241	241
14	   2.3700	  10.5472	3	1335	1335
15	  13.4665	  24.1603	3	1420	1420
16	  18.7326	   1.8452	3	1370	1370
17	  12.0163	  26.8500	3	272	272
18	  28.5496	  19.4143	3	883	883
19	  28.1707	   8.6874	3	260	260
20	   0.7394	  14.2731	3	1417	1417
21	   0.1393	  12.4643	3	417	417
22	  21.8527	  10.2474	3	197	197
23	  11.7196	  10.2005	3	1003	1003
24	  19.5915	  17.9371	3	405	405
25	  29.0112	   5.4599	3	378	378
26	  21.8125	   4.9292	3	1405	1405
27	  15.4765	  17.3201	3	764	764
28	  18.3428	   4.2091	3	974	974
29	  19.1653	   0.3591	3	685	685
30	   1.0590	  17.7149	3	226	226
31	  19.7734	   4.8657	3	151	151
32	  14.8237	  17.9441	3	495	495
33	  13.5530	  15.5631	3	1331	1331
34	   4.2704	  13.5312	3	487	487
35	  27.6841	  14.4617	3	744	744
36	  19.5764	  26.6953	3	1408	1408
37	  19.9216	  11.3889	3	72	72
38	   5.5715	  17.1009	3	1034	1034
39	  11.0953	  23.9142	3	1282	1282
40	  21.3100	   0.2606	3	445	445
41	  24.2733	  22.3690	3	757	757
42	  17.9755	  14.0468	3	253	253
43	   1.9909	  10.7877	3	464	464
44	  28.2781	  18.4197	3	999	999
45	  26.1365	   2.5485	3	20	20
46	   1.9510	  23.8206	3	316	316
47	  17.0102	  21.5274	3	801	801
48	   0.7071	   8.4878	3	292	292
49	   9.2412	  11.8024	3	1199	1199
50	   6.7337	  15.9282	-3	745	745
51	  20.5158	   6.9318	-3	1250	1250
52	  18.7247	  19.4439	-3	1233	1233
53	   6.3006	  28.5243	-3	464	464
54	  29.0707	   9.1998	-3	376	376
55	   5.8637	   6.3914	-3	76	76
56	  16.7727	  18.9477	-3	1025	1025
57	  12.4301	   5.8251	-3	290	290
58	   8.9344	  29.5963	-3	2	2
59	  19.1673	   7.4043	-3	501	501
60	   3.3474	  26.8719	-3	1291	1291
61	  17.8021	  12.9152	-3	411	411
62	  24.4800	  16.3896	-3	18	18
63	   3.8067	  27.1088	-3	241	241
64	   3.0701	   9.1382	-3	1335	1335
65	  12.4146	  24.3131	-3	1420	1420
66	  19.6959	   0.0337	-3	1370	1370
67	  11.8442	  24.0743	-3	272	272
68	  27.7533	  18.2020	-3	883	883
69	  29.4352	   7.9274	-3	260	260
70	   0.4119	  14.2820	-3	1417	1417
71	   0.1332	  12.5729	-3	417	417
72	  23.9397	   9.7469	-3	197	197
73	  13.1915	   9.8796	-3	1003	1003
74	  19.1224	  18.7292	-3	405	405
75	  27.9906	   5.4137	-3	378	378
76	  22.9181	   7.0412	-3	1405	1405
77	  17.1816	  17.9635	-3	764	764
78	  19.6142	   5.7694	-3	974	974
79	  19.8276	   0.9992	-3	685	685
80	   2.2172	  13.6923	-3	226	226
81	  22.2233	   8.0520	-3	151	151
82	  13.8492	  19.9641	-3	495	495
83	  13.1645	  17.1395	-3	1331	1331
84	   4.0300	  12.5082	-3	487	487
85	  26.4799	  16.9036	-3	744	744
86	  19.4542	  27.4635	-3	1408	1408
87	  21.0417	   8.9299	-3	72	72
88	   6.2160	  17.1587	-3	1034	1034
89	   8.5312	  23.2004	-3	1282	1282
90	  18.3622	   4.2082	-3	445	445
91	  22.0081	  21.6694	-3	757	757
92	  17.0579	  16.6045	-3	253	253
93	   1.3080	  10.6261	-3	464	464
94	  29.3923	  18.7364	-3	999	999
95	  28.4484	   4.4330	-3	20	20
96	   2.9163	  22.1403	-3	316	316
97	  18.3919	  23.8199	-3	801	801
98	   3.2329	   9.0980	-3	292	292
99	   7.1100	  13.1053	-3	1199	1199
100	   2.4020	   0.5512	1	0	1440
101	  12.0629	  26.6754	1	0	1440
102	  10.7222	  20.1548	1	0	1440
103	   2.8376	  12.7131	1	0	1440
104	   0.9425	  21.1998	1	0	1440
105	  16.9213	  25.4226	1	0	1440
106	   7.5894	  15.1993	1	0	1440
107	  13.8423	   3.7259	1	0	1440
108	  17.7478	  15.7933	1	0	1440
109	  27.5465	   4.7580	1	0	1440
110	   7.3207	  18.0623	1	0	1440
111	  11.6898	  10.2370	1	0	1440
112	  10.2026	  12.3969	1	0	1440
113	  11.2374	   4.0126	1	0	1440
114	   0.3380	  28.1586	1	0	1440
115	  13.3579	  13.2775	1	0	1440
116	  27.2621	  17.5536	1	0	1440
117	  16.6284	   7.4647	1	0	1440
118	  29.9505	   5.3531	1	0	1440
119	  26.9086	  24.1497	1	0	1440
120	  29.8189	   6.7125	1	0	1440
121	  12.8063	   2.8889	1	0	1440
122	  15.8507	  24.0436	1	0	1440
123	   6.9015	  16.1887	1	0	1440
124	  22.2022	   6.3367	1	0	1440
125	  24.1161	   5.5602	1	0	1440
126	   6.6659	  18.6849	1	0	1440
127	  25.0763	  12.2312	1	0	1440
128	   0.0833	  11.7047	1	0	1440
129	   3.5082	  24.5954	1	0	1440
130	   2.4321	   9.0684	1	0	1440
131	  21.6277	  22.8297	1	0	1440
132	   4.5344	  20.1292	1	0	1440
133	  21.7447	  21.5923	1	0	1440
134	  13.5689	  11.8315	1	0	1440
135	  13.5759	  19.7849	1	0	1440
136	   2.9024	   2.3377	1	0	1440
137	  15.1175	  22.3567	1	0	1440
138	  29.8012	  17.5496	1	0	1440
139	  26.6477	  29.1784	1	0	1440
140	  11.7986	   1.7311	1	0	1440
141	  28.0363	   5.0304	1	0	1440
142	  11.3423	  13.1539	1	0	1440
143	   0.7035	  28.8122	1	0	1440
144	  14.1776	  27.3512	1	0	1440
145	  15.6266	  19.9988	1	0	1440
146	  27.0831	  25.6129	1	0	1440
147	  27.4140	  15.0032	1	0	1440
148	  27.9411	  26.1882	1	0	1440
149	   3.9466	  10.6592	1	0	1440
150	   1.4251	   3.0341	-1	0	1440
151	  13.1860	  24.1559	-1	0	1440
152	   8.6631	  17.7011	-1	0	1440
153	   4.1379	  12.4380	-1	0	1440
154	   1.8060	  23.6077	-1	0	1440
155	  15.4337	  25.9581	-1	0	1440
156	   7.4932	  16.2150	-1	0	1440
157	  13.2535	   5.0486	-1	0	1440
158	  20.2983	  15.7547	-1	0	1440
159	  28.9169	   4.2593	-1	0	1440
160	   6.7781	  19.0370	-1	0	1440
161	  13.5913	   9.4601	-1	0	1440
162	  10.0144	   9.7907	-1	0	1440
163	  11.6533	   1.1057	-1	0	1440
164	   0.4332	  21.7110	-1	0	1440
165	  14.9691	  12.5297	-1	0	1440
166	  24.6908	  15.8403	-1	0	1440
167	  17.5680	   9.6504	-1	0	1440
168	  27.9386	   4.7152	-1	0	1440
169	  26.1891	  23.9215	-1	0	1440
170	  27.3440	   4.6762	-1	0	1440
171	  13.7194	   5.8359	-1	0	1440
172	  17.6592	  23.2649	-1	0	1440
173	   6.3535	  12.6242	-1	0	1440
174	  17.8204	   8.6037	-1	0	1440
175	  25.3502	   9.2192	-1	0	1440
176	  10.2581	  19.9267	-1	0	1440
177	  24.1835	  13.5378	-1	0	1440
178	   1.8921	   7.0919	-1	0	1440
179	   6.5581	  23.4737	-1	0	1440
180	   2.9384	   7.1885	-1	0	1440
181	  24.2593	  23.5671	-1	0	1440
182	   2.0774	  20.0270	-1	0	1440
183	  20.2470	  21.7749	-1	0	1440
184	  12.2765	  12.6937	-1	0	1440
185	   9.8725	  18.3705	-1	0	1440
186	   2.4463	   0.9402	-1	0	1440
