49	5	50	50
0	  27.5660	  25.2566	3	1256	1256
1	  24.8842	   8.6588	3	348	348
2	   6.8822	  26.4575	3	1433	1433
3	  22.2078	  17.7610	3	167	167
4	   3.8444	  13.9928	3	372	372
5	   3.1599	  11.7658	3	681	681
6	   2.1448	  10.1904	3	825	825
7	   2.9234	  21.2185	3	366	366
8	  24.1975	  20.9691	3	704	704
9	  17.8565	  20.0737	3	541	541
10	  15.3362	   8.3759	3	62	62
11	   3.3743	  22.3129	3	1255	1255
12	  11.1593	  13.3363	3	1180	1180
13	  25.7121	   8.7253	3	1105	1105
14	   8.5929	  20.5963	3	77	77
15	  17.3841	   8.4295	3	362	362
16	   4.8870	  27.7147	3	1350	1350
17	  12.0272	   5.5795	3	141	141
18	  27.6374	  21.7171	3	964	964
19	   6.7822	   0.5608	3	331	331
20	  12.9355	   0.9797	3	1026	1026
21	  29.0526	  16.3568	3	899	899
22	  15.4875	  16.4367	3	1353	1353
23	  24.7862	  20.9944	3	794	794
24	  10.7030	  29.6732	3	958	958
25	  18.7090	  22.7302	3	1162	1162
26	   8.6018	  24.8249	3	730	730
27	   8.7326	   6.2392	3	686	686
28	  16.5420	  15.5148	3	544	544
29	  16.4945	  28.3299	3	404	404
30	   0.2696	   7.5478	3	534	534
31	   1.9755	   4.3750	3	360	360
32	  29.7648	   9.7394	3	752	752
33	  29.2662	  28.8174	3	527	527
34	  15.2541	  20.8824	3	400	400
35	  18.6873	  25.8083	3	1124	1124
36	  20.6332	  15.3306	3	1208	1208
37	   3.5283	   7.1752	3	1225	1225
38	   0.8454	  10.3282	3	1362	1362
39	   6.6528	  17.3398	3	344	344
40	   8.6581	   6.9224	3	198	198
41	  24.8877	  13.8541	3	1296	1296
42	  14.9421	   2.6987	3	32	32
43	   2.2490	   0.1962	3	1378	1378
44	  26.1533	  14.1368	3	833	833
45	   9.9451	   9.0519	3	1421	1421
46	  12.1296	   0.5783	3	172	172
47	  25.9861	  14.4063	3	743	743
48	  21.3287	   7.4554	3	1434	1434
49	  18.4983	   7.6886	3	1008	1008
50	  25.1563	  24.4451	-3	1256	1256
51	  25.1909	   8.2625	-3	348	348
52	   7.7639	  24.8911	-3	1433	1433
53	  20.0513	  19.6837	-3	167	167
54	   2.4540	  14.8405	-3	372	372
55	   1.8892	  11.1633	-3	681	681
56	   1.6684	   8.7521	-3	825	825
57	   3.5954	  19.9609	-3	366	366
58	  24.0210	  18.1527	-3	704	704
59	  18.1225	  19.6520	-3	541	541
60	  16.0939	   9.0390	-3	62	62
61	   1.2875	  20.5906	-3	1255	1255
62	   9.9827	  12.9470	-3	1180	1180
63	  25.8819	  10.8808	-3	1105	1105
64	  10.2212	  20.2645	-3	77	77
65	  20.0128	   9.0715	-3	362	362
66	   1.2169	  27.0514	-3	1350	1350
67	  10.8477	   7.8117	-3	141	141
68	  25.6070	  24.4674	-3	964	964
69	   5.9910	   2.3874	-3	331	331
70	  14.3081	   1.4157	-3	1026	1026
71	  26.0962	  14.7536	-3	899	899
72	  18.2291	  16.1247	-3	1353	1353
73	  23.7797	  23.5663	-3	794	794
74	  13.4814	  29.5177	-3	958	958
75	  20.5556	  24.4570	-3	1162	1162
76	   7.7536	  25.2279	-3	730	730
77	   7.4626	   5.9019	-3	686	686
78	  18.5574	  16.9325	-3	544	544
79	  16.3599	  26.8632	-3	404	404
80	   1.8611	  10.3572	-3	534	534
81	   0.1587	   5.2865	-3	360	360
82	  26.5750	   8.9919	-3	752	752
83	  28.0964	  29.9937	-3	527	527
84	  16.9087	  19.7675	-3	400	400
85	  16.2345	  24.8171	-3	1124	1124
86	  21.5375	  18.2778	-3	1208	1208
87	   4.9332	   6.5370	-3	1225	1225
88	   1.2791	  11.9485	-3	1362	1362
89	   5.7647	  17.5917	-3	344	344
90	   8.6589	   9.0889	-3	198	198
91	  25.0254	  12.1267	-3	1296	1296
92	  15.1354	   1.3525	-3	32	32
93	   3.2597	   5.3796	-3	1378	1378
94	  24.3825	  15.6578	-3	833	833
95	  10.1176	   9.5560	-3	1421	1421
96	  15.9747	   2.0749	-3	172	172
97	  25.0779	  17.1038	-3	743	743
98	  20.1201	   6.1465	-3	1434	1434
99	  20.5047	   5.1637	-3	1008	1008
100	   4.3185	   6.7275	1	0	1440
101	  23.8133	  10.9211	1	0	1440
102	  24.2228	   8.7554	1	0	1440
103	  13.6198	  26.4718	1	0	1440
104	   8.9516	   7.2009	1	0	1440
105	   4.4687	   5.1048	1	0	1440
106	  19.9453	   1.2828	1	0	1440
107	  17.7328	   9.6147	1	0	1440
108	   5.5850	  13.7188	1	0	1440
109	  18.3630	  15.3497	1	0	1440
110	  25.6081	   6.8614	1	0	1440
111	  23.0383	  29.9266	1	0	1440
112	   4.2834	   4.5585	1	0	1440
113	  15.6749	  29.6087	1	0	1440
114	  24.2889	   1.6496	1	0	1440
115	   3.1352	  29.7857	1	0	1440
116	  19.7601	  20.6323	1	0	1440
117	   6.5942	  24.0435	1	0	1440
118	   1.2686	  18.4706	1	0	1440
119	   4.4629	  25.5575	1	0	1440
120	  25.5629	  27.4722	1	0	1440
121	  20.1963	  12.3933	1	0	1440
122	  26.8155	  18.5559	1	0	1440
123	   0.5044	  15.5925	1	0	1440
124	   6.2248	  16.8154	1	0	1440
125	   5.5743	  10.7327	1	0	1440
126	  21.9040	  25.6945	1	0	1440
127	  27.8213	  12.4421	1	0	1440
128	  11.0836	  17.5399	1	0	1440
129	  11.1402	   8.3415	1	0	1440
130	  13.0029	   1.3365	1	0	1440
131	  20.7349	   9.8183	1	0	1440
132	  19.8924	  11.3020	1	0	1440
133	   7.9128	  20.3968	1	0	1440
134	  26.8945	  18.1340	1	0	1440
135	  10.6613	   3.1193	1	0	1440
136	   4.5349	   0.0273	1	0	1440
137	  12.0732	  10.8048	1	0	1440
138	  26.3738	  17.6475	1	0	1440
139	  13.3420	   8.4168	1	0	1440
140	  20.8589	  12.9729	1	0	1440
141	  28.7032	   1.9990	1	0	1440
142	   3.3355	  12.0493	1	0	1440
143	  23.3513	  29.4373	1	0	1440
144	  13.6247	  20.2457	1	0	1440
145	  23.3650	  22.5207	1	0	1440
146	   8.7046	  18.9218	1	0	1440
147	  18.9761	   0.2421	1	0	1440
148	  23.8908	   4.8523	1	0	1440
149	  24.9446	  25.2464	1	0	1440
150	   6.9020	   5.9015	-1	0	1440
151	  23.7346	  10.2226	-1	0	1440
152	  26.5543	   7.9209	-1	0	1440
153	  14.9831	  27.1627	-1	0	1440
154	   7.7797	   6.9691	-1	0	1440
155	   5.4390	   7.4898	-1	0	1440
156	  21.7075	   2.1268	-1	0	1440
157	  16.9286	  12.2659	-1	0	1440
158	   6.4145	  15.5511	-1	0	1440
159	  16.8792	  13.6115	-1	0	1440
160	  21.9860	   5.5235	-1	0	1440
161	  19.7186	  28.6981	-1	0	1440
162	   2.7957	   4.8542	-1	0	1440
163	  19.2554	  27.8999	-1	0	1440
164	  22.5480	   1.3286	-1	0	1440
165	   0.4625	  26.1056	-1	0	1440
166	  17.8692	  17.8929	-1	0	1440
167	   8.4939	  24.1196	-1	0	1440
168	   2.2077	  17.2437	-1	0	1440
169	   4.9494	  24.9694	-1	0	1440
170	  27.2579	  25.4630	-1	0	1440
171	  19.1640	  11.2948	-1	0	1440
172	  25.4254	  15.4152	-1	0	1440
173	   0.2042	  16.4233	-1	0	1440
174	   7.8806	  19.3449	-1	0	1440
175	   2.6862	  10.3934	-1	0	1440
176	  21.5245	  23.2279	-1	0	1440
177	  22.0617	  12.1847	-1	0	1440
178	  10.0074	  16.3717	-1	0	1440
179	  11.4374	   6.2916	-1	0	1440
180	   9.0224	   2.4239	-1	0	1440
181	  21.0540	  11.2409	-1	0	1440
182	  21.8928	  10.6965	-1	0	1440
183	  11.2736	  19.0249	-1	0	1440
184	  22.8413	  21.8600	-1	0	1440
185	  12.5835	   4.7978	-1	0	1440
186	   7.1996	   2.3181	-1	0	1440
187	  13.0589	  12.2210	-1	0	1440
188	  29.1056	  18.4222	-1	0	1440
189	  15.4669	   7.7624	-1	0	1440
190	  21.5126	   8.7736	-1	0	1440
191	  28.2492	   0.8527	-1	0	1440
192	   3.5268	  17.6754	-1	0	1440
193	  27.6448	  25.7015	-1	0	1440
194	  12.1672	  19.9817	-1	0	1440
195	  22.3414	  18.3113	-1	0	1440
196	  11.3520	  17.7418	-1	0	1440
197	  17.9389	   1.4648	-1	0	1440
198	  25.6092	   5.9441	-1	0	1440
199	  22.1365	  24.1015	-1	0	1440
200	  19.5722	  26.5918	0	0	1440
201	  17.8341	  23.1686	0	0	1440
202	  16.0741	   2.0730	0	0	1440
203	   5.7444	  21.4982	0	0	1440
204	   5.1960	   9.4375	0	0	1440
205	  13.1445	  22.3477	0	0	1440
206	  13.5889	  16.8516	0	0	1440
207	   4.3490	  28.3660	0	0	1440
208	  18.3373	  28.4956	0	0	1440
209	   6.2699	  26.3465	0	0	1440
210	  23.5811	   7.9970	0	0	1440
211	   5.7480	  25.9571	0	0	1440
212	  22.7906	  12.0919	0	0	1440
213	  16.0566	   5.1954	0	0	1440
214	  23.4319	  15.8716	0	0	1440
215	   6.6026	  17.4953	0	0	1440
216	  12.5677	   4.6442	0	0	1440
217	  29.8366	  14.9105	0	0	1440
218	   1.0092	   4.2884	0	0	1440
219	   9.1679	  24.4276	0	0	1440
220	  20.5671	  28.0945	0	0	1440
221	  21.8469	   5.8076	0	0	1440
222	   3.3534	  26.0533	0	0	1440
223	  28.0803	  18.7767	0	0	1440
224	  28.3596	   8.1738	0	0	1440
225	   6.9624	   9.6687	0	0	1440
226	  12.0067	  19.4164	0	0	1440
227	   9.6633	  23.0061	0	0	1440
228	   0.6925	  25.7172	0	0	1440
229	  14.8525	  11.7050	0	0	1440
230	   0.5904	  26.0766	0	0	1440
231	   4.8024	  24.0400	0	0	1440
232	  13.0850	   1.2865	0	0	1440
233	  21.3144	  11.7061	0	0	1440
234	  17.5713	  24.2860	0	0	1440
235	   5.5069	  24.2663	0	0	1440
236	   6.5979	  27.2891	0	0	1440
237	   8.4733	   1.7172	0	0	1440
