59	5	60	50
0	  24.7948	   4.8761	3	928	928
1	   3.4699	  21.6557	3	1052	1052
2	  13.5085	   1.1794	3	408	408
3	  19.4923	  18.0015	3	1016	1016
4	  18.8244	  27.3525	3	493	493
5	  27.8831	   6.5590	3	386	386
6	   3.2313	  26.2949	3	653	653
7	  16.6061	  29.7115	3	1397	1397
8	  25.7183	  25.2442	3	656	656
9	  15.3527	  18.7834	3	414	414
10	  14.4801	  24.1142	3	1057	1057
11	  15.4605	   4.9818	3	976	976
12	   2.0531	  19.1993	3	883	883
13	   8.4090	  13.7482	3	561	561
14	  19.9562	   3.2038	3	616	616
15	  18.6243	  23.4261	3	513	513
16	  24.8595	   2.1327	3	1125	1125
17	  24.6054	  14.3517	3	261	261
18	  20.1343	  13.4299	3	755	755
19	  11.7042	  18.0173	3	935	935
20	   1.8392	  29.9997	3	43	43
21	  28.8139	   4.5418	3	1194	1194
22	   9.9863	  13.2940	3	1193	1193
23	  28.6560	  25.4468	3	1378	1378
24	  18.2758	   0.7090	3	608	608
25	  14.6461	  26.6848	3	419	419
26	  14.4572	   4.6023	3	974	974
27	  28.0284	  24.7481	3	672	672
28	   5.2142	  22.6338	3	1290	1290
29	   6.0637	  20.8040	3	923	923
30	   5.7395	  27.6780	3	235	235
31	   7.7085	   4.4868	3	650	650
32	  20.3862	   6.5224	3	407	407
33	  19.8164	   7.6845	3	515	515
34	  25.8193	   8.0922	3	226	226
35	   8.3936	  10.4654	3	772	772
36	   4.7770	  22.8508	3	773	773
37	  25.9322	  13.0961	3	751	751
38	  29.4137	   1.1464	3	601	601
39	   5.7299	   8.5135	3	1301	1301
40	  26.4949	  11.7937	3	1166	1166
41	  29.3175	   9.8607	3	219	219
42	   7.8462	   5.0569	3	837	837
43	  21.7696	  24.0091	3	481	481
44	  16.2020	  11.5860	3	652	652
45	  19.6782	  10.0872	3	13	13
46	  22.4866	  24.4553	3	995	995
47	  29.1209	  28.8702	3	337	337
48	  20.6505	  28.5346	3	146	146
49	   0.0166	  26.3804	3	182	182
50	   6.3722	  16.0203	3	1144	1144
51	  26.5141	   6.8658	3	61	61
52	  29.1581	  11.4947	3	1248	1248
53	  22.6953	  20.9277	3	898	898
54	   5.5039	   8.8973	3	1439	1439
55	   2.5137	   7.1975	3	416	416
56	  20.9185	  22.1919	3	1189	1189
57	  17.2847	  13.4052	3	974	974
