7	5	8	6
0	  28.4842	  12.9653	3	1226	1226
1	  21.1020	   2.3965	3	172	172
2	   1.9315	  25.9508	3	1111	1111
3	  26.5670	  18.8123	3	1231	1231
4	  16.6397	   8.3564	3	372	372
5	  17.9265	  19.7822	3	537	537
6	  20.5391	   8.0866	3	804	804
7	  22.1902	  28.4493	3	1038	1038
8	  29.0949	  13.0774	-3	1226	1226
9	  21.5669	   5.2413	-3	172	172
10	   0.7447	  19.4414	-3	1111	1111
11	  27.2255	  19.9014	-3	1231	1231
12	  19.1567	   8.6017	-3	372	372
13	  20.0373	  23.4984	-3	537	537
14	  25.1177	   6.6564	-3	804	804
15	  14.1838	  25.4192	-3	1038	1038
16	  22.7073	   0.3815	1	0	1440
17	   1.4737	   4.2521	1	0	1440
18	  28.1920	   2.5035	1	0	1440
19	   2.1689	  19.2833	1	0	1440
20	  14.1393	  17.6408	1	0	1440
21	   1.1921	  16.6043	1	0	1440
22	  24.9607	   0.2372	-1	0	1440
23	   5.6300	   9.1446	-1	0	1440
24	  24.6444	   3.9803	-1	0	1440
25	   7.5422	  19.6101	-1	0	1440
26	   7.6140	  15.4998	-1	0	1440
27	  13.0481	   8.5935	-1	0	1440
28	  12.3107	  17.8318	0	0	1440
29	  18.2552	  29.9912	0	0	1440
30	  16.6061	  27.5795	0	0	1440
31	  10.9085	  11.4614	0	0	1440
32	  13.1085	  17.7982	0	0	1440
33	   4.5641	  25.3135	0	0	1440
34	  20.3465	  14.1481	0	0	1440
