15	5	100	50
0	  22.5149	  19.6779	3	675	675
1	   3.5475	  15.6971	3	589	589
2	  17.0216	   6.1939	3	900	900
3	   8.0026	   7.7065	3	836	836
4	  11.7312	   2.6044	3	846	846
5	   8.0856	  12.9895	3	570	570
6	  17.6769	  22.1305	3	773	773
7	  13.1323	   1.2883	3	838	838
8	  11.6240	  22.7681	3	914	914
9	  16.6576	   4.1234	3	863	863
10	   5.0340	   1.5732	3	670	670
11	   3.4250	   8.1569	3	963	963
12	   2.0848	   0.9398	3	937	937
13	   2.8348	   5.6323	3	569	569
14	  16.6369	  19.8564	3	668	668
15	  11.8263	  24.6395	3	923	923
16	   2.5629	   2.1146	3	1039	1039
17	   6.7779	  14.2941	3	854	854
18	  15.4612	  12.8046	3	660	660
19	  21.8811	   8.1381	3	1025	1025
20	   9.9351	  10.0133	3	829	829
21	   9.4265	  21.5592	3	580	580
22	   7.7814	  18.3988	3	986	986
23	   7.7895	  24.4390	3	573	573
24	  22.5222	  12.8234	3	622	622
25	   1.0122	   0.9471	3	950	950
26	  20.9803	   3.0970	3	849	849
27	   1.8869	  23.8152	3	1007	1007
28	   8.7294	  18.5239	3	646	646
29	  18.6716	  20.5556	3	973	973
30	  22.6703	  24.9412	3	1016	1016
31	  10.5287	   2.3892	3	633	633
32	   8.8328	   0.9899	3	1003	1003
33	   9.1280	   0.1289	3	876	876
34	  15.7272	  18.5545	3	781	781
35	  21.6881	  23.5086	3	809	809
36	  11.9532	   4.4775	3	887	887
37	  22.9476	   9.4754	3	867	867
38	  17.3010	  23.9598	3	959	959
39	  10.4225	  13.2813	3	633	633
40	   2.0569	  12.3095	3	690	690
41	   5.8333	   5.7681	3	590	590
42	   6.3419	  23.9967	3	1036	1036
43	   2.0027	   4.0121	3	588	588
44	   6.4013	   7.7707	3	951	951
45	  13.5212	  21.5952	3	1016	1016
46	  21.7241	   4.2117	3	951	951
47	  16.2037	  18.4122	3	823	823
48	   2.7203	   3.1570	3	830	830
49	  22.8897	   0.6679	3	923	923
50	  12.6324	  15.1906	3	680	680
51	  24.6277	  23.0549	3	972	972
52	   3.4720	   1.6846	3	943	943
53	  10.3644	  15.5685	3	626	626
54	  12.4708	  16.1977	3	857	857
55	  21.3366	  18.8127	3	877	877
56	  15.1943	  23.3393	3	1016	1016
57	  22.8248	  14.1322	3	667	667
58	   0.8213	  10.3874	3	716	716
59	  22.0411	  22.5454	3	974	974
60	  14.5990	  13.2448	3	600	600
61	  15.9576	  17.3193	3	692	692
62	  16.4018	  13.8472	3	567	567
63	  17.9872	   4.0341	3	915	915
64	   2.0890	   7.5099	3	1009	1009
65	  19.2995	  12.4534	3	789	789
66	  23.0783	   6.7703	3	1037	1037
67	   3.6510	  19.4149	3	728	728
68	   0.5830	  18.8454	3	968	968
69	  17.7542	  23.4078	3	956	956
70	   7.9776	   3.6248	3	801	801
71	  15.2678	   0.0577	3	618	618
72	   1.0007	   4.8668	3	986	986
