16	5	100	50
0	  37.7876	-122.4086	3	984	984
1	  37.7864	-122.3993	3	666	666
2	  37.7992	-122.4091	3	950	950
3	  37.7897	-122.4172	3	839	839
4	  37.7909	-122.4073	3	957	957
5	  37.7938	-122.4030	3	551	551
6	  37.7751	-122.4056	3	1003	1003
7	  37.6152	-122.3846	3	922	922
8	  37.8573	-122.2544	3	825	825
9	  37.7859	-122.4111	3	689	689
10	  37.8573	-122.2544	3	825	825
11	  37.7390	-122.4239	3	624	624
12	  37.7758	-122.3950	3	569	569
13	  37.8076	-122.4203	3	989	989
14	  37.6706	-122.3919	3	872	872
15	  37.7880	-122.4104	3	892	892
16	  37.8019	-122.4390	3	718	718
17	  37.7751	-122.4056	3	1003	1003
18	  37.6148	-122.3896	3	855	855
19	  37.6159	-122.3978	3	712	712
20	  37.8008	-122.4015	3	917	917
21	  37.7634	-122.4577	3	867	867
22	  37.7877	-122.4049	3	753	753
23	  37.7623	-122.4661	3	724	724
24	  37.7864	-122.3993	3	666	666
25	  37.7623	-122.4661	3	724	724
26	  37.7758	-122.3950	3	569	569
27	  37.7891	-122.4014	3	1007	1007
28	  37.7859	-122.4223	3	895	895
29	  37.7811	-122.3898	3	966	966
30	  37.8573	-122.2544	3	825	825
31	  37.6159	-122.3978	3	712	712
32	  37.7813	-122.4609	3	700	700
33	  37.6148	-122.3855	3	943	943
34	  37.7913	-122.4230	3	859	859
35	  37.7257	-122.4238	3	877	877
36	  37.7859	-122.4223	3	895	895
37	  37.7935	-122.3930	3	746	746
38	  37.8019	-122.4390	3	718	718
39	  37.7394	-122.4238	3	772	772
40	  37.7932	-122.3998	3	751	751
41	  37.7618	-122.4111	3	586	586
42	  37.7928	-122.4035	3	805	805
43	  37.6180	-122.3860	3	646	646
44	  37.7459	-122.4422	3	865	865
45	  37.7940	-122.4014	3	649	649
46	  37.7935	-122.3993	3	637	637
47	  37.7762	-122.4118	3	957	957
48	  37.8084	-122.4100	3	1014	1014
49	  37.8008	-122.4015	3	917	917
50	  37.7860	-122.4013	3	921	921
51	  37.6148	-122.3896	3	855	855
52	  37.7863	-122.4051	3	796	796
53	  37.7931	-122.3985	3	963	963
54	  37.7838	-122.4839	3	724	724
55	  37.8573	-122.2544	3	825	825
56	  37.7912	-122.4241	3	922	922
57	  37.7623	-122.4661	3	724	724
58	  37.7858	-122.4113	3	787	787
59	  37.8066	-122.4214	3	735	735
60	  37.7789	-122.4154	3	574	574
61	  37.7843	-122.4326	3	840	840
62	  37.8573	-122.2544	3	825	825
63	  37.7843	-122.4326	3	840	840
64	  37.7931	-122.3985	3	963	963
65	  37.7909	-122.4073	3	957	957
66	  37.7398	-122.4024	3	837	837
67	  37.7897	-122.4172	3	839	839
68	  37.7931	-122.3985	3	963	963
69	  37.7859	-122.4111	3	689	689
70	  37.8067	-122.4122	3	946	946
71	  37.7880	-122.4104	3	892	892
72	  37.7863	-122.4216	3	661	661
73	  37.7942	-122.4047	3	940	940
74	  37.8037	-122.4436	3	923	923
75	  37.7948	-122.4021	3	692	692
76	  37.7945	-122.4001	3	965	965
77	  37.7721	-122.4223	3	694	694
78	  37.8007	-122.4223	3	556	556
79	  37.8088	-122.4159	3	817	817
80	  37.7863	-122.4216	3	661	661
81	  37.8028	-122.4207	3	910	910
82	  37.7884	-122.4032	3	847	847
83	  37.7851	-122.4178	3	1010	1010
84	  37.7741	-122.4174	3	725	725
85	  37.7946	-122.4029	3	602	602
86	  37.7931	-122.3985	3	963	963
87	  37.7884	-122.4103	3	852	852
88	  37.7939	-122.4035	3	581	581
89	  37.7876	-122.4086	3	984	984
90	  37.7931	-122.3985	3	963	963
91	  37.7721	-122.4223	3	694	694
92	  37.7811	-122.3898	3	966	966
93	  37.7981	-122.4248	3	652	652
94	  37.7857	-122.4113	3	675	675
95	  37.8002	-122.4419	3	794	794
96	  37.7911	-122.3900	3	908	908
97	  37.6307	-122.4021	3	821	821
98	  37.7821	-122.4101	3	820	820
99	  37.7923	-122.4007	3	697	697
100	  37.7906	-122.4174	-3	984	984
101	  37.7860	-122.4119	-3	666	666
102	  37.8080	-122.4158	-3	950	950
103	  37.7926	-122.4009	-3	839	839
104	  37.7909	-122.4073	-3	957	957
105	  37.7945	-122.3949	-3	551	551
106	  37.7803	-122.3909	-3	1003	1003
107	  37.7604	-122.3934	-3	922	922
108	  37.7572	-122.4189	-3	825	825
109	  37.7859	-122.4111	-3	689	689
110	  37.7572	-122.4189	-3	825	825
111	  37.7393	-122.4239	-3	624	624
112	  37.7722	-122.4304	-3	569	569
113	  37.7996	-122.4094	-3	989	989
114	  37.7796	-122.3935	-3	872	872
115	  37.7872	-122.4086	-3	892	892
116	  37.8002	-122.4410	-3	718	718
117	  37.7803	-122.3909	-3	1003	1003
118	  37.7827	-122.4612	-3	855	855
119	  37.7154	-122.4018	-3	712	712
120	  37.7983	-122.4041	-3	917	917
121	  37.7727	-122.4541	-3	867	867
122	  37.7887	-122.4202	-3	753	753
123	  37.7664	-122.4531	-3	724	724
124	  37.7860	-122.4119	-3	666	666
125	  37.7664	-122.4531	-3	724	724
126	  37.7722	-122.4304	-3	569	569
127	  37.7914	-122.3967	-3	1007	1007
128	  37.7858	-122.4219	-3	895	895
129	  37.7909	-122.3990	-3	966	966
130	  37.7572	-122.4189	-3	825	825
131	  37.7154	-122.4018	-3	712	712
132	  37.7875	-122.4469	-3	700	700
133	  37.7762	-122.3982	-3	943	943
134	  37.7923	-122.4109	-3	859	859
135	  37.7443	-122.4218	-3	877	877
136	  37.7858	-122.4219	-3	895	895
137	  37.8005	-122.4015	-3	746	746
138	  37.8002	-122.4410	-3	718	718
139	  37.6161	-122.3882	-3	772	772
140	  37.7918	-122.4005	-3	751	751
141	  37.7865	-122.4048	-3	586	586
142	  37.7952	-122.4049	-3	805	805
143	  37.7852	-122.4047	-3	646	646
144	  37.7687	-122.4287	-3	865	865
145	  37.7954	-122.4005	-3	649	649
146	  37.7929	-122.4012	-3	637	637
147	  37.7774	-122.4163	-3	957	957
148	  37.8084	-122.4105	-3	1014	1014
149	  37.7983	-122.4041	-3	917	917
150	  37.7865	-122.3998	-3	921	921
151	  37.7827	-122.4612	-3	855	855
152	  37.7835	-122.3993	-3	796	796
153	  37.8031	-122.4115	-3	963	963
154	  37.7879	-122.4488	-3	724	724
155	  37.7572	-122.4189	-3	825	825
156	  37.7906	-122.3963	-3	922	922
157	  37.7664	-122.4531	-3	724	724
158	  37.7901	-122.4268	-3	787	787
159	  37.8056	-122.4221	-3	735	735
160	  37.7754	-122.4188	-3	574	574
161	  37.7836	-122.4344	-3	840	840
162	  37.7572	-122.4189	-3	825	825
163	  37.7836	-122.4344	-3	840	840
164	  37.8031	-122.4115	-3	963	963
165	  37.7909	-122.4073	-3	957	957
166	  37.7398	-122.4025	-3	837	837
167	  37.7926	-122.4009	-3	839	839
168	  37.8031	-122.4115	-3	963	963
169	  37.7859	-122.4111	-3	689	689
170	  37.8041	-122.4029	-3	946	946
171	  37.7872	-122.4086	-3	892	892
172	  37.7940	-122.4230	-3	661	661
173	  37.7924	-122.4037	-3	940	940
174	  37.8002	-122.4413	-3	923	923
175	  37.7928	-122.3964	-3	692	692
176	  37.7848	-122.4094	-3	965	965
177	  37.7908	-122.4326	-3	694	694
178	  37.6163	-122.3881	-3	556	556
179	  37.8075	-122.4191	-3	817	817
180	  37.7940	-122.4230	-3	661	661
181	  37.7919	-122.4095	-3	910	910
182	  37.7982	-122.4228	-3	847	847
183	  37.7808	-122.4323	-3	1010	1010
184	  37.7905	-122.4288	-3	725	725
185	  37.7871	-122.3994	-3	602	602
186	  37.8031	-122.4115	-3	963	963
187	  37.7817	-122.3918	-3	852	852
188	  37.7951	-122.4293	-3	581	581
189	  37.7906	-122.4174	-3	984	984
190	  37.8031	-122.4115	-3	963	963
191	  37.7908	-122.4326	-3	694	694
192	  37.7909	-122.3990	-3	966	966
193	  37.7964	-122.4257	-3	652	652
194	  37.7899	-122.3948	-3	675	675
195	  37.8003	-122.4397	-3	794	794
196	  37.7822	-122.4008	-3	908	908
197	  37.7199	-122.3967	-3	821	821
198	  37.7928	-122.4103	-3	820	820
199	  37.7897	-122.4043	-3	697	697
200	  37.7771	-122.4232	1	840	900
201	  37.7119	-122.2098	1	938	998
202	  37.8078	-122.4108	1	565	625
203	  37.7437	-122.4212	1	839	899
204	  37.7823	-122.3997	1	722	782
205	  37.7950	-122.3936	1	830	890
206	  37.7750	-122.4039	1	601	661
207	  37.7809	-122.4326	1	842	902
208	  37.8085	-122.4135	1	883	943
209	  37.7828	-122.4644	1	942	1002
210	  37.7856	-122.3972	1	705	765
211	  37.7574	-122.4126	1	718	778
212	  37.6754	-122.3890	1	795	855
213	  37.7907	-122.4005	1	837	897
214	  37.7890	-122.4026	1	624	684
215	  37.7764	-122.3959	1	751	811
216	  37.7684	-122.4223	1	919	979
217	  37.7437	-122.4212	1	837	897
218	  37.7914	-122.3976	1	705	765
219	  37.7545	-122.4166	1	581	641
220	  37.7890	-122.4187	1	913	973
221	  37.8066	-122.4060	1	942	1002
222	  37.7904	-122.3966	1	698	758
223	  37.8069	-122.4191	1	998	1058
224	  37.7890	-122.4026	1	709	769
225	  37.8066	-122.4060	1	620	680
226	  37.7809	-122.4326	1	668	728
227	  37.7856	-122.3972	1	650	710
228	  37.8062	-122.4184	1	902	962
229	  37.7708	-122.4252	1	761	821
230	  37.8078	-122.4108	1	946	1006
231	  37.8055	-122.4053	1	732	792
232	  37.8038	-122.4250	1	622	682
233	  37.6180	-122.3863	1	971	1031
234	  37.7929	-122.3975	1	562	622
235	  37.7292	-122.3741	1	736	796
236	  37.7437	-122.4212	1	723	783
237	  37.7927	-122.3941	1	555	615
238	  37.7899	-122.4309	1	970	1030
239	  37.7907	-122.4005	1	999	1059
240	  37.7684	-122.4223	1	890	950
241	  37.8032	-122.4010	1	665	725
242	  37.7950	-122.3936	1	707	767
243	  37.6165	-122.3882	1	675	735
244	  37.7806	-122.4169	1	894	954
245	  37.7574	-122.4126	1	723	783
246	  37.8072	-122.4073	1	818	878
247	  37.7942	-122.3939	1	735	795
248	  37.7856	-122.3972	1	952	1012
249	  37.8066	-122.4140	1	983	1043
250	  37.7771	-122.4232	-1	943	1140
251	  37.7927	-122.3994	-1	1007	1140
252	  37.7908	-122.4183	-1	631	1140
253	  37.7434	-122.4213	-1	907	1140
254	  37.7903	-122.3912	-1	793	1140
255	  37.8068	-122.4203	-1	899	1140
256	  37.7936	-122.3984	-1	667	1140
257	  37.7757	-122.4329	-1	908	1140
258	  37.8081	-122.4158	-1	952	1140
259	  37.7888	-122.4878	-1	1008	1140
260	  37.7853	-122.4001	-1	780	1140
261	  37.8014	-122.4317	-1	784	1140
262	  37.6762	-122.3886	-1	861	1140
263	  37.7907	-122.4005	-1	903	1140
264	  37.7854	-122.3999	-1	690	1140
265	  37.7757	-122.3969	-1	823	1140
266	  37.7905	-122.4002	-1	985	1140
267	  37.7434	-122.4213	-1	903	1140
268	  37.7911	-122.3996	-1	774	1140
269	  37.7724	-122.4188	-1	647	1140
270	  37.7843	-122.4168	-1	982	1140
271	  37.7881	-122.4037	-1	1009	1140
272	  37.7868	-122.4014	-1	764	1140
273	  37.8073	-122.4149	-1	1064	1140
274	  37.7854	-122.3999	-1	778	1140
275	  37.7881	-122.4037	-1	686	1140
276	  37.7757	-122.4329	-1	734	1140
277	  37.7853	-122.4001	-1	717	1140
278	  37.8004	-122.4105	-1	973	1140
279	  37.7866	-122.4049	-1	830	1140
280	  37.7908	-122.4183	-1	1016	1140
281	  37.7897	-122.4206	-1	799	1140
282	  37.8082	-122.4160	-1	713	1140
283	  37.7680	-122.3939	-1	1037	1140
284	  37.7926	-122.3978	-1	631	1140
285	  37.7342	-122.3975	-1	802	1140
286	  37.7434	-122.4213	-1	789	1140
287	  37.7924	-122.3942	-1	623	1140
288	  37.7782	-122.4283	-1	1036	1140
289	  37.7907	-122.4005	-1	1071	1140
290	  37.7905	-122.4002	-1	957	1140
291	  37.7931	-122.4004	-1	736	1140
292	  37.8068	-122.4203	-1	774	1140
293	  37.6106	-122.3932	-1	742	1140
294	  37.7860	-122.4111	-1	969	1140
295	  37.8014	-122.4317	-1	789	1140
296	  37.8041	-122.4051	-1	884	1140
297	  37.7944	-122.3991	-1	801	1140
298	  37.7853	-122.4001	-1	1018	1140
299	  37.8066	-122.4139	-1	1056	1140
300	  37.7514	-122.3944	0	540	1140
