22	5	80	40
0	3.2054	0.1457	3	746	746
1	34.9631	45.9987	3	788	788
2	31.1782	10.7392	3	885	885
3	4.7042	35.8826	3	713	713
4	7.1722	19.7906	3	924	924
5	12.0123	18.2286	3	708	708
6	10.8425	0.8388	3	710	710
7	49.0404	8.0991	3	944	944
8	40.7240	10.3144	3	863	863
9	17.2533	44.2804	3	704	704
10	39.8362	25.4458	3	907	907
11	6.7356	15.4265	3	1019	1019
12	8.8797	36.0400	3	884	884
13	1.1108	12.0852	3	753	753
14	36.1857	36.0739	3	820	820
15	8.0839	17.3640	3	788	788
16	46.8131	12.7881	3	637	637
17	3.2465	3.9854	3	870	870
18	32.5788	15.2589	3	739	739
19	22.2140	43.4213	3	933	933
20	1.5204	6.8216	3	895	895
21	31.5688	18.7737	3	684	684
22	1.1020	35.4736	3	920	920
23	24.1051	40.9383	3	866	866
24	10.9194	30.8407	3	935	935
25	6.3647	10.9874	3	651	651
26	0.1159	15.2445	3	624	624
27	47.0274	1.2267	3	924	924
28	27.3297	33.2132	3	669	669
29	37.3006	35.4136	3	693	693
30	0.5771	34.1137	3	847	847
31	38.0991	30.7804	3	727	727
32	19.0825	10.3131	3	921	921
33	24.2017	35.1801	3	564	564
34	31.5675	25.7221	3	752	752
35	48.6099	18.6009	3	805	805
36	34.0420	9.5293	3	712	712
37	49.4415	40.4068	3	903	903
38	20.5167	49.5574	3	581	581
39	0.7841	32.9809	3	1015	1015
40	18.3945	1.3343	3	919	919
41	22.1985	16.5962	3	928	928
42	47.3766	24.2405	3	866	866
43	20.6107	21.5784	3	763	763
44	9.4206	2.1782	3	641	641
45	47.3005	1.4224	3	999	999
46	15.3144	41.7963	3	992	992
47	44.5262	13.9243	3	590	590
48	23.4536	9.8387	3	829	829
49	9.3961	24.6262	3	563	563
50	11.5143	10.1803	3	963	963
51	7.6071	12.2715	3	1037	1037
52	48.2650	26.0016	3	687	687
53	13.6059	20.4635	3	844	844
54	42.5978	18.7639	3	863	863
55	30.7611	39.9744	3	582	582
56	3.5499	8.8533	3	807	807
57	0.6495	48.3736	3	799	799
58	32.7887	11.0467	3	947	947
59	26.9418	6.2422	3	789	789
60	20.5430	11.7267	3	932	932
61	23.9983	38.7269	3	626	626
62	4.1516	37.6042	3	828	828
63	9.1904	46.7494	3	813	813
64	36.7238	49.3724	3	982	982
65	1.7975	44.8733	3	1021	1021
66	7.1298	5.6449	3	930	930
67	4.0185	46.5263	3	654	654
68	18.8261	30.9603	3	756	756
69	2.7685	39.7115	3	951	951
70	26.8771	2.9809	3	981	981
71	19.9930	47.4200	3	635	635
72	49.1817	29.7217	3	711	711
73	26.3101	8.3721	3	679	679
74	26.4711	32.6782	3	710	710
75	48.3237	13.1950	3	664	664
76	32.0507	39.6470	3	638	638
77	39.4930	48.2579	3	1014	1014
78	44.7842	45.2068	3	694	694
79	34.9183	1.3488	3	780	780
80	2.3447	1.1881	-3	746	746
81	36.2540	43.2035	-3	788	788
82	31.5891	9.5539	-3	885	885
83	5.0865	32.7237	-3	713	713
84	3.8474	18.8644	-3	924	924
85	12.9356	21.2437	-3	708	708
86	15.1445	0.4497	-3	710	710
87	48.2017	3.8236	-3	944	944
88	42.0018	13.1363	-3	863	863
89	20.8854	45.9168	-3	704	704
90	38.0410	26.8340	-3	907	907
91	3.9472	14.5479	-3	1019	1019
92	11.4716	33.8481	-3	884	884
93	1.5914	9.5482	-3	753	753
94	37.6595	36.5392	-3	820	820
95	5.3731	14.3421	-3	788	788
96	47.5204	12.2181	-3	637	637
97	4.6889	3.8642	-3	870	870
98	34.5203	18.6014	-3	739	739
99	18.9750	43.9702	-3	933	933
100	3.0388	8.7551	-3	895	895
101	35.7177	20.3939	-3	684	684
102	1.6422	37.5617	-3	920	920
103	26.3808	43.5115	-3	866	866
104	10.3972	28.5682	-3	935	935
105	5.1580	10.2976	-3	651	651
106	5.6512	17.5441	-3	624	624
107	49.9141	3.4275	-3	924	924
108	23.3015	34.9991	-3	669	669
109	35.9851	38.0510	-3	693	693
110	0.2124	30.2815	-3	847	847
111	35.7065	27.4935	-3	727	727
112	14.7077	10.4548	-3	921	921
113	25.5701	38.7060	-3	564	564
114	32.7056	23.1271	-3	752	752
115	48.9748	22.4253	-3	805	805
116	35.3708	7.6087	-3	712	712
117	45.3873	36.3107	-3	903	903
118	24.4718	47.5527	-3	581	581
119	0.7572	38.0848	-3	1015	1015
120	14.2995	6.1213	-3	919	919
121	19.2589	17.8474	-3	928	928
122	45.6513	21.2039	-3	866	866
123	21.5356	18.3083	-3	763	763
124	11.5528	2.4250	-3	641	641
125	42.5828	5.9999	-3	999	999
126	17.4234	37.7034	-3	992	992
127	43.6935	15.7188	-3	590	590
128	23.3481	6.5838	-3	829	829
129	11.5855	25.3211	-3	563	563
130	13.7376	7.7794	-3	963	963
131	4.5687	15.7405	-3	1037	1037
132	47.7411	28.1413	-3	687	687
133	15.0771	17.6834	-3	844	844
134	38.8297	18.7282	-3	863	863
135	34.9191	41.8558	-3	582	582
136	0.5336	4.9113	-3	807	807
137	2.5560	48.3562	-3	799	799
138	37.2853	10.3707	-3	947	947
139	28.5210	6.0662	-3	789	789
140	16.3901	12.3394	-3	932	932
141	29.7664	39.6854	-3	626	626
142	6.3681	39.9515	-3	828	828
143	9.7171	47.4823	-3	813	813
144	37.4359	43.4067	-3	982	982
145	2.3926	46.2553	-3	1021	1021
146	6.6535	8.9192	-3	930	930
147	2.7518	41.1724	-3	654	654
148	22.3931	31.3092	-3	756	756
149	3.5391	32.1216	-3	951	951
150	26.1789	2.8276	-3	981	981
151	22.8759	47.0707	-3	635	635
152	48.7852	32.2637	-3	711	711
153	21.8166	3.0110	-3	679	679
154	22.9200	30.5318	-3	710	710
155	48.2587	13.8636	-3	664	664
156	32.9401	34.2615	-3	638	638
157	45.3598	48.9207	-3	1014	1014
158	47.0676	48.9651	-3	694	694
159	36.8672	4.4005	-3	780	780
160	48.7689	15.2413	1	987	1047
161	15.3661	24.3390	1	990	1050
162	43.7268	44.9863	1	717	777
163	10.8907	5.1983	1	574	634
164	28.8344	45.4109	1	996	1056
165	23.7997	18.3274	1	950	1010
166	43.6688	0.1805	1	879	939
167	36.0056	30.3056	1	845	905
168	35.2170	36.4284	1	742	802
169	1.7805	0.5831	1	898	958
170	15.1310	14.8280	1	804	864
171	9.2946	39.0866	1	664	724
172	43.9070	20.1853	1	816	876
173	44.2849	22.7413	1	685	745
174	41.0687	9.2650	1	680	740
175	18.2652	2.9076	1	638	698
176	47.7179	13.6525	1	836	896
177	39.2183	33.7236	1	840	900
178	43.9582	26.8778	1	734	794
179	20.2628	29.1751	1	684	744
180	13.3062	22.0433	1	624	684
181	29.7582	24.0736	1	667	727
182	27.7710	44.8892	1	619	679
183	38.9016	13.7562	1	595	655
184	12.6769	42.2347	1	836	896
185	12.4200	17.6330	1	689	749
186	29.3251	28.0162	1	832	892
187	37.2812	3.9829	1	945	1005
188	39.3977	38.9855	1	726	786
189	40.7687	2.7039	1	696	756
190	26.7775	38.7998	1	685	745
191	49.9406	15.2328	1	703	763
192	40.5910	23.2887	1	608	668
193	40.9217	1.1418	1	862	922
194	3.3074	48.2577	1	670	730
195	11.0156	0.6199	1	594	654
196	49.4585	22.0444	1	734	794
197	27.8565	13.3278	1	1009	1069
198	17.9642	31.1639	1	900	960
199	3.1940	21.4367	1	936	996
200	44.7946	15.3354	-1	1057	1117
201	14.2425	22.5722	-1	1063	1123
202	40.1956	46.6856	-1	786	846
203	6.7940	8.2406	-1	643	703
204	25.0161	44.0894	-1	1071	1131
205	22.0567	21.5342	-1	1019	1079
206	42.7701	1.7767	-1	948	1008
207	34.8523	28.0978	-1	917	977
208	31.5412	39.1314	-1	812	872
209	10.7674	5.7277	-1	966	1026
210	15.5962	18.0847	-1	878	938
211	10.8442	36.5629	-1	738	798
212	41.5196	20.1917	-1	882	942
213	47.0505	28.1120	-1	756	816
214	35.3595	7.6456	-1	754	814
215	18.7227	11.5936	-1	712	772
216	47.6520	12.8624	-1	908	968
217	41.1174	31.5505	-1	911	971
218	38.2247	21.5848	-1	801	861
219	21.1468	26.2360	-1	756	816
220	7.3569	22.0301	-1	697	757
221	32.5418	23.7505	-1	737	797
222	34.7473	44.1353	-1	690	750
223	32.1340	15.1873	-1	665	725
224	8.2142	46.9817	-1	907	967
225	15.4161	15.6791	-1	761	821
226	27.5105	27.7662	-1	906	966
227	41.8911	8.2343	-1	1020	1080
228	40.6514	39.8431	-1	799	859
229	40.9016	6.9134	-1	769	829
230	23.8158	41.0431	-1	757	817
231	49.5505	10.0365	-1	779	839
232	33.1000	20.9418	-1	680	740
233	47.2080	8.9365	-1	938	998
234	1.1948	40.9429	-1	737	797
235	16.9918	0.6572	-1	667	727
236	41.9152	13.4002	-1	800	860
237	22.0757	14.2096	-1	1085	1145
238	17.6246	34.3456	-1	973	1033
239	2.2327	17.2714	-1	1009	1069
240	3.6939	22.0452	0	540	1140
241	16.9286	33.6718	0	540	1140
242	6.0148	40.7543	0	540	1140
243	9.8690	20.2231	0	540	1140
244	28.6330	25.5101	0	540	1140
245	43.0044	1.3718	0	540	1140
246	30.5741	10.3903	0	540	1140
247	3.9048	5.3314	0	540	1140
248	41.3233	48.2766	0	540	1140
249	31.0272	26.6394	0	540	1140
250	40.4618	28.1501	0	540	1140
251	11.8389	38.4530	0	540	1140
252	0.0680	19.2752	0	540	1140
253	44.4958	43.1038	0	540	1140
254	16.0976	21.2544	0	540	1140
255	17.6354	12.5198	0	540	1140
256	29.6225	5.0724	0	540	1140
257	30.6223	44.8371	0	540	1140
258	39.5810	18.7166	0	540	1140
259	4.0607	30.2574	0	540	1140
260	9.8512	46.7546	0	540	1140
261	11.0288	20.5269	0	540	1140
