12	5	80	40
0	   6.7779	  15.8141	3	1036	1036
1	   7.1965	  21.9728	3	727	727
2	   8.9170	  16.0297	3	571	571
3	  15.2177	   4.0425	3	585	585
4	   5.9563	   7.1616	3	922	922
5	  14.6106	  11.7115	3	657	657
6	  13.4244	  14.2816	3	896	896
7	  21.8593	  12.5697	3	695	695
8	  19.6316	  13.7802	3	875	875
9	   0.6484	  23.8247	3	573	573
10	  23.3095	   1.7683	3	938	938
11	  14.5305	   4.8215	3	682	682
12	  15.7328	  21.3084	3	978	978
13	  20.6355	  22.9294	3	672	672
14	  18.2812	   4.5525	3	795	795
15	  13.9590	   8.4989	3	829	829
16	   8.5951	  19.9154	3	570	570
17	  15.6604	  23.2057	3	869	869
18	   6.6269	   4.0849	3	710	710
19	  12.4873	   3.4862	3	972	972
20	  24.1313	  11.2862	3	585	585
21	  17.0682	  24.7797	3	1026	1026
22	  10.1109	  12.9794	3	639	639
23	   0.9867	   8.4204	3	658	658
24	  14.7477	  23.4653	3	1011	1011
25	   0.5877	   4.2782	3	999	999
26	   3.2868	  16.3205	3	779	779
27	   0.5866	  23.9223	3	683	683
28	  14.2499	  18.8678	3	850	850
29	   3.4748	   3.2090	3	854	854
30	   2.3667	  12.0699	3	1002	1002
31	  23.1243	  18.0272	3	846	846
32	  10.2756	   4.7512	3	893	893
33	  22.1120	  22.7628	3	886	886
34	   1.0508	   7.3687	3	871	871
35	   0.0528	  18.1189	3	776	776
36	   7.1484	  10.1636	3	983	983
37	   6.0983	   8.1350	3	599	599
38	  18.5840	  20.8460	3	911	911
39	   6.6004	  19.1717	3	818	818
40	   0.1242	   9.8872	3	965	965
41	  10.4923	   0.7109	3	681	681
42	   8.8095	  24.7422	3	812	812
43	  19.5787	  12.2843	3	903	903
44	   2.9512	  21.9454	3	665	665
45	  24.3542	   1.0755	3	567	567
46	  14.9726	   9.6298	3	692	692
47	   5.8267	  12.0846	3	1027	1027
48	   7.3926	  14.0641	3	748	748
49	  21.4328	   0.9040	3	714	714
50	   1.5623	   3.5812	3	959	959
51	  11.0676	   7.6606	3	773	773
52	  11.7162	   4.6517	3	572	572
53	   3.5067	  18.3166	3	910	910
54	  23.8234	   3.6309	3	744	744
55	   3.2038	   9.3157	3	1024	1024
56	   4.3417	  12.0133	3	870	870
57	   9.0579	  23.9204	3	963	963
58	  24.2976	  12.0091	3	1019	1019
59	  22.9230	  15.6743	3	680	680
60	   7.9755	  23.7742	3	649	649
61	  24.1177	   4.4083	3	982	982
62	  24.6782	   0.6800	3	838	838
63	  15.3975	  11.8473	3	983	983
64	  15.4782	  16.2261	3	828	828
65	  23.5367	  19.8199	3	1021	1021
66	  18.7404	   2.5370	3	719	719
67	   1.1889	   7.6884	3	643	643
68	   0.4446	   9.4705	3	932	932
69	   1.5997	  23.3675	3	942	942
70	   0.1448	   9.5752	3	773	773
71	  22.1417	  24.2625	3	857	857
72	  13.9835	  21.8199	3	583	583
73	  24.9425	  21.9731	3	1025	1025
74	   7.5658	   8.2831	3	592	592
75	  16.6788	  22.9633	3	560	560
76	  12.1843	  10.6086	3	904	904
77	   1.7038	  12.9194	3	596	596
78	  13.7751	   2.8927	3	1027	1027
79	  12.5872	  12.5080	3	612	612
80	   8.2374	  13.7666	-3	1036	1036
81	   6.1627	  23.1395	-3	727	727
82	   8.0370	  17.1473	-3	571	571
83	  16.6546	   3.2879	-3	585	585
84	   6.4831	   6.4479	-3	922	922
85	  13.7405	  13.3847	-3	657	657
86	  13.0224	  14.2210	-3	896	896
87	  19.9014	  12.9325	-3	695	695
88	  19.6038	  14.6062	-3	875	875
89	   0.7024	  24.3165	-3	573	573
90	  24.7977	   1.0876	-3	938	938
91	  14.5709	   6.5146	-3	682	682
92	  15.6193	  20.0644	-3	978	978
93	  18.7211	  24.2611	-3	672	672
94	  20.1304	   4.7012	-3	795	795
95	  13.0846	  10.8384	-3	829	829
96	   8.3406	  19.7057	-3	570	570
97	  17.6083	  22.4740	-3	869	869
98	   5.7970	   2.7631	-3	710	710
99	  11.8380	   3.1978	-3	972	972
100	  24.1767	  12.9238	-3	585	585
101	  18.3157	  24.1689	-3	1026	1026
102	  10.7738	  13.9046	-3	639	639
103	   0.4087	   8.1192	-3	658	658
104	  13.7056	  24.9962	-3	1011	1011
105	   0.8610	   5.9147	-3	999	999
106	   2.3329	  15.7522	-3	779	779
107	   1.3845	  24.1267	-3	683	683
108	  13.2353	  18.9653	-3	850	850
109	   1.7265	   3.5790	-3	854	854
110	   3.3146	  11.5253	-3	1002	1002
111	  24.9636	  18.8380	-3	846	846
112	   9.8585	   3.4194	-3	893	893
113	  20.8658	  23.6518	-3	886	886
114	   0.8512	   8.4434	-3	871	871
115	   1.4113	  16.8786	-3	776	776
116	   7.8670	  11.7008	-3	983	983
117	   6.7828	   9.7289	-3	599	599
118	  19.6459	  18.8676	-3	911	911
119	   8.2816	  18.9113	-3	818	818
120	   0.7350	  10.0467	-3	965	965
121	  11.2771	   1.1951	-3	681	681
122	   6.4145	  23.4136	-3	812	812
123	  17.7854	  14.0652	-3	903	903
124	   3.6254	  21.8468	-3	665	665
125	  24.3195	   2.9512	-3	567	567
126	  13.8201	   6.9104	-3	692	692
127	   6.5489	  11.7129	-3	1027	1027
128	   7.9895	  10.7458	-3	748	748
129	  23.0480	   1.5570	-3	714	714
130	   1.3068	   7.1604	-3	959	959
131	   9.5146	   8.8175	-3	773	773
132	  11.3292	   3.0407	-3	572	572
133	   5.2062	  18.0879	-3	910	910
134	  24.7824	   0.7711	-3	744	744
135	   3.2394	   7.5947	-3	1024	1024
136	   5.3325	  10.9172	-3	870	870
137	  10.5449	  22.6923	-3	963	963
138	  23.0198	  13.0072	-3	1019	1019
139	  20.6078	  14.2196	-3	680	680
140	  10.2066	  22.1452	-3	649	649
141	  24.6130	   4.6586	-3	982	982
142	  21.0967	   0.5052	-3	838	838
143	  15.5049	  11.3220	-3	983	983
144	  12.1522	  15.4066	-3	828	828
145	  24.4729	  19.4814	-3	1021	1021
146	  17.4120	   2.7101	-3	719	719
147	   0.9290	   9.5179	-3	643	643
148	   1.9995	   9.8733	-3	932	932
149	   1.2394	  22.7207	-3	942	942
150	   2.5737	   7.2583	-3	773	773
151	  22.4287	  24.6870	-3	857	857
152	  12.3632	  22.2076	-3	583	583
153	  23.3997	  21.7381	-3	1025	1025
