14	5	80	40
0	   6.4448	   6.5694	3	730	730
1	  10.5547	   7.3231	3	741	741
2	  18.6289	   0.1783	3	895	895
3	  18.4138	  12.4299	3	930	930
4	  20.0102	  19.4695	3	986	986
5	   5.3097	   1.4808	3	807	807
6	  11.9159	   4.9682	3	629	629
7	  16.1813	   1.4895	3	925	925
8	   9.0845	  13.0836	3	966	966
9	  11.7426	  13.7794	3	840	840
10	  21.0328	  15.7013	3	922	922
11	   1.8631	  24.3082	3	998	998
12	  23.4857	  20.5440	3	775	775
13	  24.7515	   1.4699	3	758	758
14	   9.7794	   1.1884	3	871	871
15	  11.7476	  16.2241	3	685	685
16	   7.7578	  22.3023	3	619	619
17	  23.5472	   1.3867	3	865	865
18	  22.4806	  16.9610	3	829	829
19	  13.8166	  17.4908	3	1029	1029
20	  11.4305	  19.1262	3	825	825
21	  18.9715	  23.3464	3	902	902
22	  24.8359	   8.1789	3	745	745
23	  23.2364	  11.5785	3	632	632
24	  21.9583	  19.2692	3	931	931
25	   2.2798	  23.8214	3	939	939
26	  19.3654	  18.3288	3	720	720
27	   2.2355	   4.1448	3	929	929
28	  20.3689	   2.2750	3	646	646
29	  11.2854	  18.9161	3	789	789
30	   3.6617	   8.7660	3	700	700
31	  10.8771	  17.4782	3	689	689
32	   1.2567	  22.3076	3	842	842
33	  11.6045	  20.2283	3	1035	1035
34	  20.6540	  10.6989	3	579	579
35	  18.8779	   3.6175	3	788	788
36	   7.0685	  15.8362	3	674	674
37	  14.6576	  16.4641	3	648	648
38	  10.1139	   9.0230	3	1025	1025
39	   9.7929	  12.3494	3	600	600
40	  13.1678	   4.3101	3	800	800
41	   1.3325	   8.5367	3	908	908
42	   2.7250	  22.6405	3	911	911
43	  10.6375	  14.3295	3	1015	1015
44	  17.8688	   6.2915	3	978	978
45	   1.7814	  18.9063	3	742	742
46	   1.8674	   8.8499	3	1012	1012
47	   9.7425	  24.7541	3	1037	1037
48	  18.1982	  24.4002	3	920	920
49	  16.2181	   3.3121	3	674	674
50	  15.6615	  21.5910	3	898	898
51	   5.3212	  16.9939	3	577	577
52	   4.6117	   7.5806	3	888	888
53	  23.6360	   6.5480	3	956	956
54	  14.2076	  16.5048	3	649	649
55	  12.8395	  14.2361	3	779	779
56	  23.4708	  17.8849	3	855	855
57	  16.3761	  16.6690	3	681	681
58	  19.9811	   0.7083	3	1021	1021
59	  22.2993	  13.9264	3	813	813
60	   2.6365	   2.4271	3	782	782
61	  22.8639	   6.8798	3	681	681
62	  23.3846	   0.3057	3	942	942
63	   4.7613	  13.3974	3	585	585
64	   2.3349	  21.1374	3	676	676
65	   3.7317	   0.0475	3	833	833
66	  20.3283	  12.3370	3	685	685
67	  10.6901	  17.6277	3	790	790
68	  20.0548	   2.0961	3	921	921
69	  20.5749	   5.0625	3	671	671
70	   0.0819	   3.8187	3	702	702
71	  10.6985	  23.4469	3	1033	1033
72	   2.0766	  23.1099	3	1019	1019
73	  17.7299	   1.8527	3	925	925
74	   7.1906	  13.0583	3	881	881
75	  14.1897	  17.8807	3	957	957
76	  17.5492	   1.7823	3	628	628
77	   5.8033	  17.6312	3	725	725
78	   5.6010	  16.7840	3	826	826
79	   0.3825	  13.9836	3	988	988
80	  15.5770	  16.2995	-3	730	730
