9	5	60	30
0	  10.3048	  19.5381	3	606	606
1	   3.2738	  11.6427	3	690	690
2	   9.8841	  12.0243	3	803	803
3	  14.3743	  21.2637	3	941	941
4	  22.4929	  24.2439	3	869	869
5	  11.6876	   1.9389	3	925	925
6	  16.1143	  14.8020	3	1008	1008
7	  15.7986	   2.8376	3	683	683
8	   8.8362	  11.1059	3	811	811
9	  22.1172	  10.1280	3	888	888
10	  19.1808	  16.4980	3	700	700
11	   7.4255	  22.9833	3	924	924
12	  23.5015	  19.9817	3	751	751
13	   4.9462	  16.9155	3	596	596
14	  15.8303	  19.6739	3	1003	1003
15	  21.8286	   1.1351	3	963	963
16	  14.2120	   0.1024	3	1007	1007
17	  12.7778	  24.0961	3	809	809
18	  12.1267	   2.1521	3	700	700
19	  20.3598	   9.6196	3	807	807
20	   1.3960	   7.0474	3	844	844
21	  20.3479	   5.6855	3	931	931
22	  13.4630	  17.4651	3	1008	1008
23	  15.8136	   7.6437	3	845	845
24	   8.9632	  23.2390	3	770	770
25	   5.6270	   7.4646	3	864	864
26	  24.3801	   9.0510	3	560	560
27	   5.2472	  21.2087	3	697	697
28	  10.1861	  19.4592	3	832	832
29	  21.3111	  22.9640	3	916	916
30	  18.5552	   8.4378	3	856	856
31	   0.1160	  13.9151	3	750	750
32	  18.0574	   1.5120	3	566	566
33	  20.9624	   4.6159	3	619	619
34	  19.0223	  17.8118	3	651	651
35	   6.9730	  14.3703	3	747	747
36	  23.4973	  20.4360	3	856	856
37	   6.8354	  14.3109	3	972	972
38	   3.0797	  15.7985	3	871	871
39	  12.5499	   8.7067	3	979	979
40	  23.2632	   5.7705	3	820	820
41	  19.2800	  22.6433	3	883	883
42	  14.8216	  24.5271	3	736	736
43	  18.8520	   0.0077	3	1011	1011
44	  22.9717	  12.5415	3	919	919
45	   1.4566	  16.6582	3	699	699
46	  24.5997	  22.4190	3	807	807
47	  21.2742	  18.6220	3	886	886
48	  15.2308	   3.2472	3	820	820
49	   7.9923	  13.7281	3	947	947
50	  23.6832	  14.8277	3	1006	1006
51	   3.0389	   1.7630	3	625	625
52	   5.6262	  15.5888	3	710	710
53	  21.3593	   4.7497	3	974	974
54	   1.5326	  11.1809	3	782	782
55	   4.2768	  20.3846	3	793	793
56	  10.5477	   9.1602	3	798	798
57	   7.2480	  12.2611	3	654	654
58	   0.8067	   6.8477	3	802	802
59	   9.6801	  22.0809	3	942	942
60	   9.7263	  18.3740	-3	606	606
61	   2.9996	  12.6814	-3	690	690
62	  10.3887	  13.7735	-3	803	803
63	  14.2090	  20.4674	-3	941	941
64	  23.6008	  23.0877	-3	869	869
65	  10.4697	   3.8894	-3	925	925
66	  18.5335	  15.2702	-3	1008	1008
67	  13.7208	   1.4294	-3	683	683
68	   8.2018	  13.4614	-3	811	811
69	  22.1687	  10.0125	-3	888	888
70	  18.9863	  15.1630	-3	700	700
71	   8.7782	  21.4200	-3	924	924
72	  23.1423	  20.6851	-3	751	751
73	   3.2707	  16.0623	-3	596	596
74	  14.9380	  20.0601	-3	1003	1003
75	  21.8493	   2.3571	-3	963	963
76	  13.6064	   3.7172	-3	1007	1007
77	  12.2502	  23.3946	-3	809	809
78	   9.3641	   3.1180	-3	700	700
79	  18.2207	  10.5732	-3	807	807
80	   0.7885	   7.5019	-3	844	844
81	  19.2667	   5.8899	-3	931	931
82	  13.3717	  17.2386	-3	1008	1008
83	  14.2370	   5.8955	-3	845	845
84	  11.1886	  23.2630	-3	770	770
85	   7.2218	   6.5976	-3	864	864
86	  23.1046	   8.4447	-3	560	560
87	   6.5069	  22.4199	-3	697	697
88	   8.9124	  18.8157	-3	832	832
89	  20.5624	  21.7562	-3	916	916
90	  16.0391	  11.2184	-3	856	856
91	   1.6970	  13.7549	-3	750	750
92	  19.4359	   0.1941	-3	566	566
93	  21.5660	   4.3263	-3	619	619
94	  18.2391	  19.4765	-3	651	651
95	   6.0691	  15.3678	-3	747	747
96	  22.5247	  18.3575	-3	856	856
97	   8.1831	  14.8290	-3	972	972
98	   2.9719	  14.3768	-3	871	871
99	  11.1749	   9.7780	-3	979	979
100	  21.6456	   6.4728	-3	820	820
101	  19.5880	  23.2245	-3	883	883
102	  13.6389	  24.0113	-3	736	736
103	  18.9997	   0.4273	-3	1011	1011
104	  19.7905	  12.6147	-3	919	919
105	   2.3337	  19.5963	-3	699	699
106	  21.9773	  19.8388	-3	807	807
107	  23.5736	  17.6466	-3	886	886
108	  19.4963	   5.5038	-3	820	820
109	   7.4884	  15.7738	-3	947	947
110	  21.5831	  14.4242	-3	1006	1006
111	   2.8651	   0.4666	-3	625	625
112	   3.1872	  14.0706	-3	710	710
113	  19.9279	   7.2544	-3	974	974
114	   3.9219	  10.1283	-3	782	782
115	   1.1901	  22.6343	-3	793	793
116	  10.7478	   8.7052	-3	798	798
117	   9.7335	  11.8679	-3	654	654
118	   0.1457	   8.2811	-3	802	802
119	   7.2981	  23.3227	-3	942	942
120	   0.4697	  24.9109	1	760	820
121	   0.3281	   8.4620	1	668	728
