9	5	60	30
0	  37.7802	-122.4128	3	954	954
1	  37.7789	-122.4102	3	743	743
2	  37.7854	-122.3999	3	979	979
3	  37.7900	-122.4326	3	762	762
4	  37.7938	-122.4030	3	551	551
5	  37.6163	-122.3860	3	647	647
6	  37.7942	-122.4047	3	940	940
7	  37.7883	-122.4085	3	692	692
8	  37.7629	-122.3924	3	919	919
9	  37.7398	-122.4024	3	837	837
10	  37.7902	-122.4002	3	620	620
11	  37.7935	-122.4262	3	832	832
12	  37.7911	-122.3900	3	908	908
13	  37.7846	-122.4307	3	734	734
14	  37.7861	-122.4013	3	914	914
15	  37.7836	-122.4711	3	806	806
16	  37.7972	-122.4342	3	783	783
17	  37.7937	-122.3973	3	600	600
18	  37.7857	-122.4248	3	573	573
19	  37.7880	-122.4010	3	899	899
20	  37.7901	-122.3971	3	913	913
21	  37.8067	-122.4122	3	946	946
22	  37.7918	-122.4112	3	993	993
23	  37.7871	-122.4266	3	711	711
24	  37.7935	-122.3930	3	746	746
25	  37.7634	-122.4577	3	867	867
26	  37.7801	-122.4125	3	969	969
27	  37.7859	-122.4111	3	689	689
28	  37.7884	-122.4103	3	852	852
29	  37.7880	-122.4068	3	761	761
30	  37.7802	-122.4128	3	954	954
31	  37.7851	-122.4178	3	1010	1010
32	  37.6146	-122.3896	3	696	696
33	  37.7836	-122.4711	3	806	806
34	  37.7802	-122.4128	3	954	954
35	  37.6148	-122.3855	3	943	943
36	  37.8007	-122.4297	3	579	579
37	  37.6541	-122.4022	3	793	793
38	  37.7859	-122.4111	3	689	689
39	  37.8002	-122.4419	3	794	794
40	  37.7551	-122.4233	3	851	851
41	  37.7801	-122.4125	3	969	969
42	  37.7699	-122.4487	3	886	886
43	  37.7871	-122.4266	3	711	711
44	  37.8055	-122.4069	3	738	738
45	  37.7858	-122.4113	3	787	787
46	  37.6152	-122.3846	3	922	922
47	  37.7914	-122.4076	3	654	654
48	  37.8026	-122.4399	3	944	944
49	  37.7884	-122.4103	3	852	852
50	  37.7851	-122.4327	3	898	898
51	  37.6151	-122.3849	3	858	858
52	  37.7857	-122.4113	3	675	675
53	  37.7928	-122.4035	3	805	805
54	  37.8067	-122.4122	3	946	946
55	  37.8088	-122.4159	3	817	817
56	  37.7947	-122.3994	3	922	922
57	  37.7944	-122.3999	3	805	805
58	  37.7846	-122.4307	3	734	734
59	  37.7884	-122.4103	3	852	852
60	  37.7817	-122.4110	-3	954	954
61	  37.7943	-122.3975	-3	743	743
62	  37.7854	-122.4111	-3	979	979
63	  37.7907	-122.4325	-3	762	762
64	  37.7945	-122.3949	-3	551	551
65	  37.6164	-122.3880	-3	647	647
66	  37.7924	-122.4037	-3	940	940
67	  37.7888	-122.4050	-3	692	692
68	  37.7637	-122.3918	-3	919	919
69	  37.7398	-122.4025	-3	837	837
70	  37.7962	-122.4218	-3	620	620
71	  37.7829	-122.4275	-3	832	832
72	  37.7822	-122.4008	-3	908	908
73	  37.7882	-122.4077	-3	734	734
74	  37.7905	-122.4034	-3	914	914
75	  37.7871	-122.4403	-3	806	806
