10	5	60	30
0	  37.7940	-122.4014	3	649	649
1	  37.7855	-122.4061	3	610	610
2	  37.8026	-122.4399	3	944	944
3	  37.6146	-122.3896	3	696	696
4	  37.7871	-122.4266	3	711	711
5	  37.7900	-122.4326	3	762	762
6	  37.8066	-122.4214	3	735	735
7	  37.7832	-122.4035	3	565	565
8	  37.7934	-122.4111	3	753	753
9	  37.7981	-122.4248	3	652	652
10	  37.7801	-122.4125	3	969	969
11	  37.6163	-122.3860	3	647	647
12	  37.7801	-122.4125	3	969	969
13	  37.7838	-122.4839	3	724	724
14	  37.7833	-122.4406	3	979	979
15	  37.7884	-122.4032	3	847	847
16	  37.7459	-122.4422	3	865	865
17	  37.7859	-122.4121	3	879	879
18	  37.7923	-122.4007	3	697	697
19	  37.7891	-122.4014	3	1007	1007
20	  37.7859	-122.4223	3	895	895
21	  37.7863	-122.4051	3	796	796
22	  37.6164	-122.3862	3	1018	1018
23	  37.7762	-122.4118	3	957	957
24	  37.7862	-122.4053	3	886	886
25	  37.7618	-122.4111	3	586	586
26	  37.7758	-122.3950	3	569	569
27	  37.8057	-122.4211	3	887	887
28	  37.7912	-122.3982	3	826	826
29	  37.7832	-122.4035	3	565	565
30	  37.7786	-122.3970	3	744	744
31	  37.7908	-122.4325	3	772	772
32	  37.7623	-122.4661	3	724	724
33	  37.7803	-122.4127	3	808	808
34	  37.7909	-122.4073	3	957	957
35	  37.7551	-122.4233	3	851	851
36	  37.8008	-122.4015	3	917	917
37	  37.6180	-122.3860	3	646	646
38	  37.8551	-122.2680	3	693	693
39	  37.7812	-122.4002	3	786	786
40	  37.7932	-122.3998	3	751	751
41	  37.7909	-122.4073	3	572	572
42	  37.7851	-122.4178	3	1010	1010
43	  37.7548	-122.4026	3	700	700
44	  37.8076	-122.4203	3	989	989
45	  37.7932	-122.3998	3	751	751
46	  37.7945	-122.4001	3	965	965
47	  37.8084	-122.4100	3	1014	1014
48	  37.7721	-122.4064	3	943	943
49	  37.7623	-122.4661	3	724	724
50	  37.7618	-122.4111	3	586	586
51	  37.7914	-122.4076	3	654	654
52	  37.7940	-122.4014	3	649	649
53	  37.7857	-122.4248	3	573	573
54	  37.7938	-122.4030	3	551	551
55	  37.8056	-122.4177	3	771	771
56	  37.7896	-122.4293	3	748	748
57	  37.7901	-122.3971	3	913	913
58	  37.6151	-122.3849	3	858	858
59	  37.7661	-122.4501	3	730	730
60	  37.7954	-122.4005	-3	649	649
61	  37.7917	-122.3977	-3	610	610
62	  37.7988	-122.4359	-3	944	944
63	  37.7640	-122.3976	-3	696	696
64	  37.7908	-122.4325	-3	711	711
65	  37.7907	-122.4325	-3	762	762
66	  37.8056	-122.4221	-3	735	735
67	  37.6236	-122.4006	-3	565	565
68	  37.7951	-122.4002	-3	753	753
69	  37.7964	-122.4257	-3	652	652
70	  37.7823	-122.4105	-3	969	969
71	  37.6164	-122.3880	-3	647	647
72	  37.7823	-122.4105	-3	969	969
73	  37.7879	-122.4488	-3	724	724
74	  37.7893	-122.4157	-3	979	979
75	  37.7982	-122.4228	-3	847	847
76	  37.7687	-122.4287	-3	865	865
77	  37.7861	-122.4127	-3	879	879
78	  37.7897	-122.4043	-3	697	697
79	  37.7914	-122.3967	-3	1007	1007
80	  37.7858	-122.4219	-3	895	895
81	  37.7835	-122.3993	-3	796	796
82	  37.6222	-122.4002	-3	1018	1018
83	  37.7774	-122.4163	-3	957	957
84	  37.7961	-122.4052	-3	886	886
85	  37.7865	-122.4048	-3	586	586
86	  37.7722	-122.4304	-3	569	569
87	  37.8072	-122.4158	-3	887	887
88	  37.7927	-122.3983	-3	826	826
89	  37.6236	-122.4006	-3	565	565
90	  37.7825	-122.3909	-3	744	744
91	  37.7910	-122.4326	-3	772	772
92	  37.7664	-122.4531	-3	724	724
93	  37.7837	-122.4085	-3	808	808
94	  37.7909	-122.4073	-3	957	957
95	  37.7517	-122.4278	-3	851	851
96	  37.7983	-122.4041	-3	917	917
97	  37.7852	-122.4047	-3	646	646
98	  37.8551	-122.2675	-3	693	693
99	  37.7789	-122.3958	-3	786	786
100	  37.7918	-122.4005	-3	751	751
101	  37.7927	-122.4032	-3	572	572
102	  37.7808	-122.4323	-3	1010	1010
103	  37.7546	-122.4026	-3	700	700
104	  37.7996	-122.4094	-3	989	989
105	  37.7918	-122.4005	-3	751	751
106	  37.7848	-122.4094	-3	965	965
107	  37.8084	-122.4105	-3	1014	1014
108	  37.7812	-122.4114	-3	943	943
109	  37.7664	-122.4531	-3	724	724
110	  37.7865	-122.4048	-3	586	586
111	  37.7887	-122.4388	-3	654	654
112	  37.7954	-122.4005	-3	649	649
113	  37.7863	-122.4148	-3	573	573
114	  37.7945	-122.3949	-3	551	551
115	  37.7979	-122.4005	-3	771	771
116	  37.7908	-122.4310	-3	748	748
117	  37.7824	-122.4168	-3	913	913
118	  37.7661	-122.4501	-3	858	858
119	  37.7694	-122.4506	-3	730	730
120	  37.7792	-122.3955	1	872	932
121	  37.7996	-122.4227	1	831	891
122	  37.7927	-122.3941	1	866	926
123	  37.6165	-122.3882	1	924	984
124	  37.7907	-122.4005	1	645	705
125	  37.8002	-122.4475	1	550	610
126	  37.8006	-122.4362	1	657	717
127	  37.8078	-122.4108	1	998	1058
128	  37.7701	-122.4470	1	755	815
129	  37.7890	-122.4026	1	749	809
130	  37.8006	-122.4362	1	784	844
131	  37.7968	-122.4051	1	627	687
132	  37.7996	-122.4227	1	686	746
133	  37.6179	-122.3858	1	845	905
134	  37.8066	-122.4140	1	595	655
135	  37.7754	-122.4660	1	609	669
136	  37.7906	-122.4200	1	649	709
137	  37.7884	-122.4073	1	756	816
138	  37.7572	-122.4189	1	971	1031
