15	5	100	50
0	  37.7721	-122.4223	3	694	694
1	  37.7940	-122.4014	3	649	649
2	  37.7934	-122.4111	3	753	753
3	  37.7825	-122.3931	3	764	764
4	  37.7878	-122.4092	3	962	962
5	  37.7857	-122.4113	3	675	675
6	  37.7909	-122.4073	3	572	572
7	  37.7935	-122.3993	3	637	637
8	  37.7859	-122.4223	3	895	895
9	  37.7844	-122.4391	3	690	690
10	  37.7885	-122.4070	3	926	926
11	  37.6151	-122.3849	3	858	858
12	  37.7857	-122.4248	3	573	573
13	  37.8026	-122.4399	3	944	944
14	  37.7860	-122.4013	3	921	921
15	  37.7802	-122.4128	3	954	954
16	  37.7908	-122.4030	3	645	645
17	  37.7600	-122.3964	3	875	875
18	  37.7862	-122.4021	3	560	560
19	  37.6159	-122.3978	3	712	712
20	  37.7838	-122.4839	3	724	724
21	  37.6151	-122.3849	3	858	858
22	  37.7934	-122.4111	3	753	753
23	  37.7877	-122.4049	3	753	753
24	  37.7900	-122.4326	3	762	762
25	  37.7891	-122.4014	3	1007	1007
26	  37.7548	-122.4026	3	700	700
27	  37.7573	-122.4066	3	784	784
28	  37.7940	-122.3931	3	708	708
29	  37.7825	-122.3931	3	764	764
30	  37.7946	-122.4029	3	602	602
31	  37.7120	-122.2122	3	876	876
32	  37.8055	-122.4069	3	738	738
33	  37.7948	-122.4021	3	692	692
34	  37.7972	-122.4342	3	783	783
35	  37.7397	-122.3915	3	813	813
36	  37.7851	-122.4178	3	1010	1010
37	  37.7786	-122.3970	3	744	744
38	  37.7918	-122.4112	3	993	993
39	  37.7938	-122.4030	3	551	551
40	  37.6178	-122.3853	3	613	613
41	  37.7838	-122.4839	3	724	724
42	  37.8007	-122.4223	3	556	556
43	  37.7946	-122.4029	3	602	602
44	  37.7721	-122.4064	3	943	943
45	  37.7942	-122.4047	3	940	940
46	  37.7928	-122.4035	3	805	805
47	  37.7816	-122.4145	3	891	891
48	  37.6164	-122.3862	3	1018	1018
49	  37.7844	-122.4312	3	701	701
50	  37.7915	-122.3982	3	606	606
51	  37.7618	-122.4111	3	586	586
52	  37.7882	-122.4083	3	920	920
53	  37.7844	-122.4391	3	981	981
54	  37.7625	-122.4577	3	796	796
55	  37.7861	-122.4013	3	914	914
56	  37.7650	-122.4164	3	934	934
57	  37.7857	-122.4113	3	675	675
58	  37.7821	-122.4101	3	820	820
59	  37.6148	-122.3855	3	943	943
60	  37.8573	-122.2544	3	825	825
61	  37.7860	-122.4013	3	921	921
62	  37.7911	-122.3900	3	908	908
63	  37.7902	-122.4002	3	620	620
64	  37.7852	-122.4109	3	736	736
65	  37.7661	-122.4501	3	730	730
66	  37.7897	-122.4172	3	839	839
67	  37.7618	-122.4111	3	586	586
68	  37.7650	-122.4164	3	934	934
69	  37.7913	-122.4230	3	859	859
70	  37.7762	-122.4118	3	957	957
71	  37.7920	-122.4110	3	661	661
72	  37.7945	-122.4001	3	965	965
73	  37.8057	-122.4211	3	887	887
74	  37.7855	-122.4061	3	610	610
75	  37.8084	-122.4100	3	887	887
76	  37.8037	-122.4436	3	923	923
77	  37.7827	-122.4192	3	1006	1006
78	  37.7918	-122.4112	3	993	993
79	  37.7721	-122.4223	3	694	694
80	  37.8044	-122.4456	3	717	717
81	  37.7972	-122.4342	3	783	783
82	  37.7699	-122.4487	3	886	886
83	  37.7935	-122.3930	3	746	746
84	  37.7811	-122.3898	3	966	966
85	  37.8026	-122.4399	3	944	944
86	  37.7877	-122.4216	3	727	727
87	  37.7918	-122.4112	3	993	993
88	  37.7878	-122.4092	3	962	962
89	  37.7600	-122.3964	3	875	875
90	  37.7935	-122.4262	3	832	832
91	  37.7844	-122.4391	3	690	690
92	  37.7699	-122.4487	3	886	886
93	  37.7939	-122.4035	3	581	581
94	  37.7880	-122.4068	3	761	761
95	  37.8573	-122.2544	3	825	825
96	  37.7625	-122.4577	3	796	796
97	  37.7812	-122.4002	3	786	786
98	  37.7833	-122.4406	3	979	979
99	  37.7883	-122.4165	3	624	624
100	  37.7908	-122.4326	-3	694	694
101	  37.7954	-122.4005	-3	649	649
102	  37.7951	-122.4002	-3	753	753
103	  37.7481	-122.4197	-3	764	764
104	  37.7871	-122.4093	-3	962	962
105	  37.7899	-122.3948	-3	675	675
106	  37.7927	-122.4032	-3	572	572
107	  37.7929	-122.4012	-3	637	637
108	  37.7858	-122.4219	-3	895	895
109	  37.7857	-122.4288	-3	690	690
110	  37.7891	-122.4018	-3	926	926
111	  37.7661	-122.4501	-3	858	858
112	  37.7863	-122.4148	-3	573	573
113	  37.7988	-122.4359	-3	944	944
114	  37.7865	-122.3998	-3	921	921
115	  37.7817	-122.4110	-3	954	954
116	  37.7934	-122.4008	-3	645	645
117	  37.7921	-122.3945	-3	875	875
118	  37.7925	-122.4030	-3	560	560
119	  37.7154	-122.4018	-3	712	712
120	  37.7879	-122.4488	-3	724	724
121	  37.7661	-122.4501	-3	858	858
122	  37.7951	-122.4002	-3	753	753
123	  37.7887	-122.4202	-3	753	753
124	  37.7907	-122.4325	-3	762	762
125	  37.7914	-122.3967	-3	1007	1007
126	  37.7546	-122.4026	-3	700	700
127	  37.7629	-122.4218	-3	784	784
128	  37.7936	-122.3926	-3	708	708
129	  37.7481	-122.4197	-3	764	764
130	  37.7871	-122.3994	-3	602	602
131	  37.7848	-122.4051	-3	876	876
132	  37.7954	-122.3991	-3	738	738
133	  37.7928	-122.3964	-3	692	692
134	  37.7740	-122.4088	-3	783	783
135	  37.7893	-122.4221	-3	813	813
136	  37.7808	-122.4323	-3	1010	1010
137	  37.7825	-122.3909	-3	744	744
138	  37.7932	-122.4009	-3	993	993
139	  37.7945	-122.3949	-3	551	551
140	  37.7806	-122.4023	-3	613	613
141	  37.7879	-122.4488	-3	724	724
142	  37.6163	-122.3881	-3	556	556
143	  37.7871	-122.3994	-3	602	602
144	  37.7812	-122.4114	-3	943	943
145	  37.7924	-122.4037	-3	940	940
146	  37.7952	-122.4049	-3	805	805
147	  37.7962	-122.4192	-3	891	891
148	  37.6222	-122.4002	-3	1018	1018
149	  37.6161	-122.3883	-3	701	701
150	  37.7927	-122.4034	-3	606	606
151	  37.7865	-122.4048	-3	586	586
152	  37.7891	-122.4023	-3	920	920
153	  37.7921	-122.4037	-3	981	981
154	  37.7624	-122.4659	-3	796	796
155	  37.7905	-122.4034	-3	914	914
156	  37.7652	-122.4161	-3	934	934
157	  37.7899	-122.3948	-3	675	675
158	  37.7928	-122.4103	-3	820	820
159	  37.7762	-122.3982	-3	943	943
160	  37.7572	-122.4189	-3	825	825
161	  37.7865	-122.3998	-3	921	921
162	  37.7822	-122.4008	-3	908	908
163	  37.7962	-122.4218	-3	620	620
164	  37.7919	-122.3979	-3	736	736
165	  37.7694	-122.4506	-3	730	730
166	  37.7926	-122.4009	-3	839	839
167	  37.7865	-122.4048	-3	586	586
168	  37.7652	-122.4161	-3	934	934
169	  37.7923	-122.4109	-3	859	859
170	  37.7774	-122.4163	-3	957	957
171	  37.7921	-122.4108	-3	661	661
172	  37.7848	-122.4094	-3	965	965
173	  37.8072	-122.4158	-3	887	887
174	  37.7917	-122.3977	-3	610	610
175	  37.8084	-122.4101	-3	887	887
176	  37.8002	-122.4413	-3	923	923
177	  37.7805	-122.4187	-3	1006	1006
178	  37.7932	-122.4009	-3	993	993
179	  37.7908	-122.4326	-3	694	694
180	  37.8002	-122.4412	-3	717	717
181	  37.7740	-122.4088	-3	783	783
182	  37.7705	-122.4437	-3	886	886
183	  37.8005	-122.4015	-3	746	746
184	  37.7909	-122.3990	-3	966	966
185	  37.7988	-122.4359	-3	944	944
186	  37.7874	-122.4214	-3	727	727
187	  37.7932	-122.4009	-3	993	993
188	  37.7871	-122.4093	-3	962	962
189	  37.7921	-122.3945	-3	875	875
190	  37.7829	-122.4275	-3	832	832
191	  37.7857	-122.4288	-3	690	690
192	  37.7705	-122.4437	-3	886	886
193	  37.7951	-122.4293	-3	581	581
194	  37.7875	-122.4066	-3	761	761
195	  37.7572	-122.4189	-3	825	825
196	  37.7624	-122.4659	-3	796	796
197	  37.7789	-122.3958	-3	786	786
198	  37.7893	-122.4157	-3	979	979
199	  37.7883	-122.4165	-3	624	624
200	  37.7701	-122.4470	1	961	1021
201	  37.7574	-122.4126	1	1003	1063
202	  37.7950	-122.4183	1	732	792
203	  37.7811	-122.4626	1	938	998
204	  37.7292	-122.3741	1	834	894
205	  37.7780	-122.4296	1	780	840
206	  37.7437	-122.4212	1	756	816
207	  37.7890	-122.4026	1	778	838
208	  37.7942	-122.3939	1	716	776
209	  37.8078	-122.4108	1	669	729
210	  37.7701	-122.4470	1	808	868
211	  37.8032	-122.4010	1	893	953
212	  37.7918	-122.3980	1	687	747
213	  37.7684	-122.3910	1	999	1059
214	  37.7837	-122.3941	1	550	610
215	  37.7748	-122.4040	1	543	603
216	  37.7809	-122.4326	1	572	632
217	  37.7884	-122.4073	1	678	738
218	  37.6165	-122.3882	1	624	684
219	  37.7866	-122.4145	1	918	978
220	  37.8041	-122.4385	1	936	996
