15	5	100	50
0	  22.5149	  19.6779	3	911	911
1	   3.5475	  15.6971	3	824	824
2	  17.0216	   6.1939	3	662	662
3	   8.0026	   7.7065	3	723	723
4	  15.2883	   7.1384	3	561	561
5	  11.7312	   2.6044	3	676	676
6	   2.1137	   1.1671	3	852	852
7	   8.0856	  12.9895	3	1026	1026
8	  13.1323	   1.2883	3	807	807
9	  11.6240	  22.7681	3	996	996
10	   8.9723	  11.2303	3	727	727
11	  16.6576	   4.1234	3	616	616
12	   5.0340	   1.5732	3	977	977
13	   3.4250	   8.1569	3	585	585
14	   2.8348	   5.6323	3	710	710
15	  16.6369	  19.8564	3	825	825
16	  11.8263	  24.6395	3	906	906
17	   2.5629	   2.1146	3	965	965
18	   6.7779	  14.2941	3	842	842
19	   4.7190	   8.8916	3	690	690
20	  15.4612	  12.8046	3	642	642
21	   9.9351	  10.0133	3	788	788
22	   9.4265	  21.5592	3	877	877
23	   7.7814	  18.3988	3	718	718
24	   7.7895	  24.4390	3	855	855
25	   1.0122	   0.9471	3	872	872
26	  20.9803	   3.0970	3	836	836
27	   1.8869	  23.8152	3	655	655
28	   8.7294	  18.5239	3	821	821
29	  18.6716	  20.5556	3	825	825
30	  18.1633	  21.2345	3	1002	1002
31	  22.6703	  24.9412	3	564	564
32	  10.5287	   2.3892	3	610	610
33	   8.8328	   0.9899	3	976	976
34	  15.1938	   5.7138	3	727	727
35	  15.7272	  18.5545	3	963	963
36	  11.9532	   4.4775	3	613	613
37	  22.9476	   9.4754	3	891	891
38	  17.3010	  23.9598	3	949	949
39	  10.4225	  13.2813	3	860	860
40	   2.0569	  12.3095	3	719	719
41	  12.0965	  10.7862	3	989	989
42	   5.8333	   5.7681	3	788	788
43	   6.3419	  23.9967	3	1008	1008
44	   2.0027	   4.0121	3	886	886
45	  23.9379	  12.5313	3	810	810
46	   6.4013	   7.7707	3	665	665
47	  13.5212	  21.5952	3	752	752
48	  21.7241	   4.2117	3	735	735
49	   2.7203	   3.1570	3	947	947
50	  22.8897	   0.6679	3	754	754
51	  12.6324	  15.1906	3	818	818
52	  24.6277	  23.0549	3	695	695
53	   3.4720	   1.6846	3	591	591
54	  10.3644	  15.5685	3	848	848
55	  21.3366	  18.8127	3	991	991
56	  15.1943	  23.3393	3	776	776
57	  22.8248	  14.1322	3	996	996
58	   0.8213	  10.3874	3	958	958
59	  22.0411	  22.5454	3	909	909
60	  15.9576	  17.3193	3	782	782
61	  16.4018	  13.8472	3	792	792
62	   4.0379	  17.6149	3	913	913
63	   2.0890	   7.5099	3	832	832
64	  19.2995	  12.4534	3	728	728
65	  23.0783	   6.7703	3	952	952
66	   3.6510	  19.4149	3	627	627
67	   0.5830	  18.8454	3	781	781
68	  17.7542	  23.4078	3	804	804
69	   7.9776	   3.6248	3	1016	1016
70	   2.6340	   4.8804	3	954	954
71	  15.2678	   0.0577	3	963	963
72	   1.0007	   4.8668	3	837	837
73	  13.3025	  16.9583	3	702	702
74	   5.8055	  15.1734	3	804	804
75	   8.7384	   9.8434	3	683	683
76	   7.7883	  10.8274	3	825	825
77	  17.3533	   2.0878	3	909	909
78	   8.8581	   1.9318	3	748	748
79	  20.7772	   2.6006	3	1000	1000
80	   6.2254	  10.4829	3	817	817
81	   8.6352	   9.2421	3	942	942
82	   3.7699	  22.6023	3	650	650
83	   6.8972	   0.9561	3	824	824
84	   2.3066	  12.7027	3	846	846
85	  16.1295	  11.0450	3	939	939
86	  22.5461	  23.9178	3	647	647
87	  21.8724	  14.8994	3	582	582
88	   1.0056	  20.1532	3	767	767
89	   5.3309	   9.8638	3	565	565
90	  17.7780	   2.1538	3	931	931
91	  21.6171	  24.0035	3	989	989
92	  12.6367	   5.2523	3	797	797
93	  16.5139	   7.9253	3	804	804
94	  15.1477	  23.4111	3	653	653
95	  11.1138	   0.0108	3	966	966
96	   3.4993	   8.6599	3	716	716
97	  23.9286	   0.3717	3	592	592
98	  23.5592	  24.9342	3	579	579
99	   9.7980	  17.6100	3	832	832
100	  23.6827	  20.7447	-3	911	911
101	   4.7946	  16.2950	-3	824	824
102	  17.4431	   6.7993	-3	662	662
103	   8.0349	   7.2609	-3	723	723
104	  15.0536	   7.0794	-3	561	561
105	  11.2478	   1.6837	-3	676	676
106	   2.0848	   0.9398	-3	852	852
107	   8.6615	  13.6292	-3	1026	1026
108	  12.8909	   1.8006	-3	807	807
109	  11.1334	  23.4397	-3	996	996
110	  10.1992	  11.4707	-3	727	727
111	  17.9872	   4.0341	-3	616	616
112	   5.1355	   0.5252	-3	977	977
113	   4.4011	   8.4060	-3	585	585
114	   2.2868	   5.8186	-3	710	710
115	  15.2650	  20.1007	-3	825	825
116	  11.3357	  24.9807	-3	906	906
117	   3.4975	   2.4118	-3	965	965
118	   6.9006	  14.0718	-3	842	842
119	   5.7174	   9.4725	-3	690	690
120	  14.5990	  13.2448	-3	642	642
121	   9.0592	   9.3215	-3	788	788
122	  10.1935	  21.0502	-3	877	877
123	   7.1773	  18.6378	-3	718	718
124	   9.1725	  23.6561	-3	855	855
125	   1.6760	   1.6350	-3	872	872
126	  20.5249	   3.8901	-3	836	836
127	   2.0822	  22.8746	-3	655	655
128	   8.8813	  17.4543	-3	821	821
129	  19.0171	  20.7152	-3	825	825
130	  18.2475	  21.5297	-3	1002	1002
131	  21.9029	  24.3918	-3	564	564
132	  10.3535	   2.4580	-3	610	610
133	   9.1280	   0.1289	-3	976	976
134	  14.6805	   6.6475	-3	727	727
135	  16.2037	  18.4122	-3	963	963
136	  12.0397	   4.0747	-3	613	613
137	  22.1155	   9.9486	-3	891	891
138	  16.6792	  24.7257	-3	949	949
139	  10.7515	  14.3083	-3	860	860
140	   1.4739	  12.4903	-3	719	719
141	  11.7053	  10.8280	-3	989	989
142	   6.7691	   6.4400	-3	788	788
143	   5.9320	  21.9967	-3	1008	1008
144	   2.9110	   3.6078	-3	886	886
145	  23.5095	  13.2299	-3	810	810
146	   6.2566	   7.0894	-3	665	665
147	  12.7195	  19.8080	-3	752	752
148	  22.1862	   4.7043	-3	735	735
149	   3.0166	   3.4553	-3	947	947
150	  22.5192	   0.3988	-3	754	754
151	  12.4708	  16.1977	-3	818	818
152	  24.1499	  21.2022	-3	695	695
153	   3.1288	   1.1313	-3	591	591
154	   9.2998	  14.9389	-3	848	848
155	  21.3460	  17.0967	-3	991	991
156	  13.9382	  23.9031	-3	776	776
157	  23.2808	  15.4316	-3	996	996
158	   1.1402	  11.6027	-3	958	958
159	  21.8484	  22.4483	-3	909	909
160	  18.4432	  17.3686	-3	782	782
161	  15.2488	  13.2732	-3	792	792
162	   4.1554	  17.5454	-3	913	913
163	   1.1343	   8.0249	-3	832	832
164	  19.4472	  12.2096	-3	728	728
165	  23.3543	   7.3317	-3	952	952
166	   3.5213	  18.7648	-3	627	627
167	   0.4284	  18.2996	-3	781	781
168	  18.7985	  23.3234	-3	804	804
169	   7.8489	   3.7548	-3	1016	1016
170	   1.4658	   5.0176	-3	954	954
171	  15.3743	   1.1425	-3	963	963
172	   1.1579	   5.2580	-3	837	837
173	  13.8717	  16.1099	-3	702	702
174	   6.1865	  15.1665	-3	804	804
175	   9.8465	   9.4411	-3	683	683
176	   7.8664	  11.7550	-3	825	825
177	  16.6478	   1.5787	-3	909	909
178	   8.2456	   1.5749	-3	748	748
179	  22.5658	   1.8931	-3	1000	1000
180	   5.3693	  10.9483	-3	817	817
181	   7.5840	   9.1973	-3	942	942
182	   4.3063	  22.7280	-3	650	650
183	   5.6585	   0.3061	-3	824	824
184	   1.7150	  13.5069	-3	846	846
185	  16.0906	   9.8253	-3	939	939
186	  23.5701	  24.6705	-3	647	647
187	  21.2281	  16.1511	-3	582	582
