3	5	5	8
0	   1.3969	  21.3546	3	1062	1062
1	   0.4333	   3.5929	3	1097	1097
2	  12.9401	  16.4406	3	513	513
3	  22.2925	   2.9373	3	964	964
4	   2.7650	  10.1798	3	913	913
5	   8.1707	  19.5904	-3	1062	1062
6	   6.2813	   7.4601	-3	1097	1097
7	  13.5364	  17.2075	-3	513	513
8	  17.2400	   4.4957	-3	964	964
9	   3.9450	  19.8823	-3	913	913
10	  17.3416	  18.5403	1	0	1440
11	  23.2143	  15.1413	1	0	1440
12	   4.1178	   6.7666	1	0	1440
13	  15.2528	  19.8884	1	0	1440
14	   4.9255	   1.4329	1	0	1440
15	  18.8192	   2.8866	1	0	1440
16	  24.2412	   4.4941	1	0	1440
17	  20.9346	  21.1015	1	0	1440
18	  14.4372	  14.6748	-1	0	1440
19	  22.6014	  21.3578	-1	0	1440
20	  10.8465	  16.9491	-1	0	1440
21	  16.2499	  17.5908	-1	0	1440
22	  10.2499	  13.0324	-1	0	1440
23	  23.8090	  12.1812	-1	0	1440
24	  23.9830	   9.0423	-1	0	1440
25	   5.4450	  21.1717	-1	0	1440
26	  13.0041	   9.4808	0	0	1440
27	   4.3631	  21.0963	0	0	1440
28	  10.4054	   9.4710	0	0	1440
