6	5	9	6
0	  20.5394	  24.8333	3	1091	1091
1	  21.6129	  20.8261	3	197	197
2	  16.7411	  12.6191	3	688	688
3	  14.3646	   1.8569	3	868	868
4	   3.9443	   6.9061	3	858	858
5	   7.3257	  24.6077	3	1297	1297
6	  15.7761	   4.4965	3	707	707
7	  17.5650	   7.9171	3	1266	1266
8	   2.6913	   5.6544	3	687	687
9	  19.0104	  17.6502	-3	1091	1091
10	  19.5322	  13.0769	-3	197	197
11	  18.4018	  17.0665	-3	688	688
12	  15.7312	   5.9423	-3	868	868
13	   6.2772	  11.5438	-3	858	858
14	   9.3824	  17.2301	-3	1297	1297
15	  13.7901	   3.3928	-3	707	707
16	  14.5704	   7.7470	-3	1266	1266
17	   3.5064	   8.0526	-3	687	687
18	  14.6388	  18.5685	1	0	1440
19	  12.2398	  10.1782	1	0	1440
20	   2.6338	   2.2573	1	0	1440
21	  12.8429	   6.5781	1	0	1440
22	   9.1634	  20.1687	1	0	1440
23	   6.1858	  24.9395	1	0	1440
24	  12.8926	  10.9860	-1	0	1440
25	  16.4784	  12.2796	-1	0	1440
26	  16.4697	   6.5178	-1	0	1440
27	  23.1723	   6.2070	-1	0	1440
28	  12.7296	  24.4119	-1	0	1440
29	  23.2656	  23.7799	-1	0	1440
30	  18.0347	   6.1314	0	0	1440
31	  14.1371	   1.7426	0	0	1440
32	  18.2177	  19.1610	0	0	1440
33	  21.6375	   9.8954	0	0	1440
34	   4.8267	   9.0667	0	0	1440
35	  24.6872	   9.4430	0	0	1440
